177  36
192  80
194  54
205  47
215  25
256  80
267  92
271  86
271  93
275  67
285  31
285  48
302  23
305  80
308  36
312  86
312  93
350  80
356  86
356  93
365  47
370  92
376  54
392  80
396  25
398  71
399  43
400  86
400  93
401  99
404  32
405  8
417  87
421  12
428  99
429  56
431  43
443  86
444  93
454  32
458  99
462  48
463  31
470  87
485  80
487  86
488  93
489  54
494  25
503  24
504  36
506  92
512  91
514  80
519  89
531  86
532  24
532  93
533  11
545  91
548  80
550  65
571  55
572  99
574  40
579  88
579  92
582  3
582  86
586  90
589  83
591  62
593  93
595  34
601  68
607  58
609  55
613  3
621  83
622  0
653  88
660  99
667  76
671  80
671  87
676  96
679  17
682  21
686  45
686  91
