215  69
220  7
230  86
232  1
243  22
249  94
249  95
250  78
269  10
286  98
314  87
315  92
319  69
319  95
320  94
323  14
327  57
353  7
355  92
357  87
363  10
372  72
379  84
379  85
389  81
398  93
403  92
405  65
406  87
410  72
411  57
412  84
412  85
422  93
424  78
435  10
437  81
440  1
449  85
449  93
450  84
452  57
464  74
470  92
472  87
487  69
492  84
492  85
497  10
499  81
503  95
504  94
506  22
510  69
512  92
513  87
513  98
530  7
530  86
533  95
534  94
541  72
545  22
545  84
551  86
556  87
556  92
556  98
559  1
564  30
568  95
569  50
569  94
570  55
570  79
576  86
579  1
584  73
585  5
591  14
593  30
599  7
600  50
601  79
603  86
605  55
606  95
607  1
608  94
610  82
614  98
623  78
634  86
639  69
641  93
643  10
643  87
643  92
645  85
646  22
649  78
649  84
652  49
653  57
654  29
655  0
655  81
657  24
657  95
661  94
662  93
663  65
670  6
675  78
677  85
680  49
684  29
685  0
691  24
693  93
696  97
697  84
824  93
828  78
833  85
835  84
836  86
837  1
837  87
837  92
839  10
839  57
840  72
841  69
841  81
842  95
843  94
848  93
850  98
853  22
857  86
861  7
862  14
864  30
864  87
864  92
866  50
867  1
870  95
872  79
872  94
877  55
880  86
