229  4
233  93
250  85
263  97
269  56
274  31
282  76
287  68
293  83
294  79
297  74
301  93
305  44
314  85
328  97
337  13
338  86
341  2
345  35
368  85
377  86
405  13
418  86
427  2
438  88
459  86
475  35
500  86
541  86
543  13
569  85
570  97
576  83
582  56
582  86
583  4
583  93
584  31
592  85
595  97
596  74
599  30
599  96
600  49
601  67
602  12
603  83
605  76
605  93
607  44
607  68
607  79
608  34
609  45
609  73
612  27
612  75
613  4
615  0
615  3
616  11
619  86
621  6
624  96
625  85
626  94
628  23
628  82
628  93
630  48
633  5
634  49
635  75
636  30
638  67
640  12
648  66
648  77
648  93
648  94
650  86
651  83
651  96
652  82
660  0
661  23
664  3
664  11
669  48
670  52
673  94
674  75
677  66
679  82
681  77
682  86
684  5
684  93
689  91
700  94
704  96
711  82
723  93
