184  61
194  37
239  75
240  95
248  5
250  20
269  93
296  61
303  95
320  15
320  43
321  82
335  76
337  88
340  41
344  21
344  63
357  95
360  82
366  69
390  37
391  75
398  61
405  93
406  95
412  18
413  87
413  92
415  60
420  12
421  42
422  32
422  47
424  59
424  74
427  86
429  18
437  19
439  4
440  84
447  42
451  64
453  36
454  97
458  3
463  91
465  58
478  16
481  38
513  10
516  97
531  67
536  64
538  84
545  18
548  97
551  42
553  86
554  4
554  91
563  74
564  87
564  92
565  59
571  61
573  93
575  37
579  5
579  20
581  95
589  82
597  88
598  15
603  43
605  95
606  75
607  61
614  76
615  82
619  40
632  21
632  95
639  88
644  82
661  15
662  95
677  37
679  41
679  82
679  93
685  61
692  92
693  87
695  95
696  88
701  63
702  18
703  68
704  5
704  20
704  86
709  37
709  93
712  84
713  42
713  60
713  61
717  82
719  18
719  92
720  32
720  47
721  43
721  87
729  86
730  95
733  59
734  39
734  74
737  19
739  11
742  93
751  92
754  87
757  82
761  61
762  86
764  75
765  88
766  95
782  14
782  93
785  84
786  18
787  69
788  92
791  87
793  37
793  42
796  97
799  82
800  86
802  91
803  95
804  4
804  65
805  36
810  84
815  18
817  3
818  64
822  97
824  93
828  58
830  92
834  87
839  84
845  91
854  97
