105  44
108  35
128  61
161  76
170  60
171  83
171  96
174  47
181  38
201  36
239  9
240  61
243  44
248  83
251  96
258  41
271  35
308  76
320  83
322  96
332  60
344  47
361  61
383  96
385  79
386  44
387  83
399  38
414  58
417  8
418  27
421  63
423  55
432  31
433  62
433  93
434  85
438  33
454  51
464  57
465  93
475  85
520  93
521  85
524  31
528  62
546  33
549  93
553  85
567  58
572  12
575  8
580  27
580  61
586  18
591  3
591  19
591  83
591  96
595  21
595  32
595  35
598  24
599  71
600  52
602  43
603  16
605  18
606  17
606  48
607  86
608  94
611  46
613  70
624  21
626  3
626  28
630  86
633  18
633  22
633  48
633  94
636  71
637  17
641  19
641  41
642  52
646  0
646  32
650  42
656  24
658  86
659  16
660  67
665  46
673  83
675  96
685  35
686  55
688  44
691  94
692  76
695  21
697  36
697  60
697  63
706  86
708  47
716  83
718  96
722  94
728  18
737  86
753  48
757  94
761  17
772  93
773  85
775  86
779  61
788  58
795  31
796  62
878  93
880  85
