261  54
265  26
265  53
291  84
291  95
313  29
318  50
336  25
365  0
380  92
386  84
386  95
389  67
423  25
423  46
428  61
437  26
441  84
444  53
459  95
498  54
499  79
504  92
507  87
511  95
512  12
513  84
517  59
519  11
524  75
527  53
530  33
532  18
534  95
549  59
550  68
558  11
559  95
566  49
569  96
570  37
575  87
577  4
595  6
595  96
596  75
597  49
609  93
611  37
612  95
613  97
626  57
627  96
635  54
636  95
640  53
640  84
646  92
647  87
648  45
649  20
653  26
657  25
660  84
663  68
665  30
667  83
668  42
675  29
679  20
693  73
693  83
695  30
697  84
701  4
701  92
707  42
708  82
720  22
724  83
728  34
