271  40
288  38
288  47
293  79
295  6
295  72
299  34
301  69
302  11
311  73
317  36
338  2
353  81
361  13
379  41
384  43
387  83
387  96
422  89
422  90
423  40
427  39
433  7
434  10
435  68
444  77
446  83
447  96
448  98
452  66
468  41
472  39
473  32
476  0
476  38
477  43
477  45
495  41
498  73
509  32
509  93
514  0
517  98
521  6
521  45
522  7
523  37
525  53
537  79
538  83
541  65
542  10
549  68
558  96
569  36
574  38
580  47
581  81
584  42
587  26
587  34
588  72
595  69
597  14
600  11
611  86
613  42
619  24
626  0
636  26
834  47
835  42
840  6
840  38
840  40
840  79
842  81
842  96
843  34
851  0
851  36
856  14
857  2
857  73
857  86
861  83
864  72
865  38
866  41
866  96
867  79
869  6
869  43
873  0
873  13
875  26
875  37
878  32
879  98
880  7
880  47
880  69
880  73
882  39
