168  37
172  42
176  48
214  55
262  29
263  95
284  35
302  42
303  26
304  48
306  74
311  28
319  3
325  61
335  1
337  34
344  0
345  37
346  95
351  89
355  55
366  16
370  5
373  31
374  66
375  51
385  33
388  10
388  46
390  69
392  1
398  34
399  74
404  89
411  5
426  78
427  45
432  79
437  90
450  23
452  63
453  47
462  13
466  78
471  45
471  56
481  90
500  32
503  79
508  89
523  0
528  31
531  48
541  74
543  95
556  42
557  48
564  89
571  29
571  55
571  74
572  37
575  28
576  5
577  42
580  1
580  3
581  61
584  95
593  48
594  23
598  35
598  66
599  22
602  34
609  42
613  41
618  26
628  74
634  89
636  31
638  24
643  37
644  46
644  90
645  76
646  50
647  18
647  84
648  51
650  53
652  44
668  5
