158  75
161  62
162  0
164  10
199  5
207  34
209  28
223  63
241  36
242  96
244  70
245  67
247  48
248  17
249  71
265  93
267  28
268  73
273  39
275  61
277  96
295  10
305  0
313  96
315  53
315  70
340  36
346  75
350  93
358  62
375  5
381  34
388  92
399  75
432  62
444  93
449  10
453  96
459  67
462  63
463  28
466  0
476  48
478  96
479  3
479  76
482  32
482  47
487  17
492  79
494  35
496  70
497  44
499  9
499  83
500  43
500  51
502  12
506  96
513  6
513  86
515  36
515  40
515  93
516  31
522  83
525  73
532  9
536  43
536  96
543  3
543  76
544  12
544  51
547  83
556  39
558  86
568  28
569  0
569  96
570  47
575  32
576  83
593  93
594  71
604  96
608  83
619  67
622  86
627  69
628  10
629  79
637  16
639  96
640  4
641  83
643  8
643  51
652  18
652  31
655  69
659  9
661  26
661  79
663  17
665  4
666  74
667  45
668  86
671  43
674  83
681  6
681  12
689  87
700  86
703  17
703  74
705  93
706  45
707  4
711  83
711  96
722  16
731  62
737  69
737  93
740  36
742  75
742  96
748  70
751  5
754  34
760  28
764  92
