201  88
201  91
204  17
221  0
225  4
225  6
225  73
225  75
236  30
236  49
266  43
266  91
268  88
282  25
303  77
305  38
305  41
320  88
321  91
340  17
351  62
355  79
366  88
366  91
369  36
374  54
386  2
391  62
411  4
411  88
412  75
412  91
415  6
415  63
415  73
419  79
441  29
444  30
444  49
444  89
445  14
446  18
451  91
454  32
455  88
459  23
463  38
476  89
495  91
497  36
499  88
511  0
516  90
518  61
518  65
525  47
528  17
530  41
530  43
530  56
538  74
538  90
539  44
543  16
544  8
547  65
548  7
550  27
550  61
552  1
562  90
564  50
568  21
575  74
580  44
581  25
586  47
589  90
600  91
601  88
614  89
625  5
625  35
626  14
626  18
630  71
635  72
636  52
641  78
642  89
648  58
679  5
833  89
842  88
842  90
842  91
851  0
859  41
860  73
861  79
862  6
863  65
863  75
863  90
864  17
864  61
865  4
868  88
868  91
869  38
871  8
874  35
874  43
876  56
878  30
879  49
880  44
880  74
