206  75
208  11
213  6
234  68
237  2
237  16
243  53
251  14
251  90
253  24
261  17
268  73
271  29
276  27
284  67
313  85
314  37
314  42
316  94
320  31
331  48
354  85
356  94
362  26
362  63
365  16
365  65
370  62
372  50
373  21
375  52
384  37
384  42
395  85
399  94
401  63
402  26
407  58
414  35
414  65
436  6
441  85
446  94
455  62
457  53
462  48
463  14
479  17
479  31
485  29
486  85
490  94
491  44
491  73
492  90
494  11
494  75
501  16
502  27
504  2
506  68
518  24
521  90
523  53
531  85
534  6
534  75
535  67
537  11
538  94
555  25
566  37
567  42
577  85
577  90
578  4
581  77
584  14
585  89
587  55
587  94
590  12
590  50
591  73
593  47
593  63
594  4
594  57
595  26
603  49
604  52
606  68
606  77
614  89
616  4
622  47
625  57
803  4
806  89
808  27
814  77
815  73
816  47
818  16
818  68
818  85
818  94
820  11
821  57
823  49
824  6
825  55
826  63
826  65
826  75
829  4
830  32
830  52
831  22
832  90
833  89
834  2
834  27
834  42
836  12
837  62
839  30
841  26
841  37
843  11
843  53
843  68
845  17
845  75
845  85
845  94
846  73
850  48
851  16
851  31
852  29
855  24
857  6
857  32
857  90
861  22
863  14
870  2
870  54
870  67
875  94
878  85
882  75
