185  75
216  11
219  2
222  6
241  68
253  90
259  24
262  32
277  67
278  16
280  53
285  14
288  17
294  73
296  29
300  27
345  90
347  37
347  42
349  16
349  85
350  94
351  31
354  53
361  21
362  48
369  44
380  14
385  85
385  94
402  37
402  42
426  85
426  94
433  17
452  29
465  31
466  73
467  94
470  85
471  63
472  26
474  65
478  62
480  27
480  50
483  52
490  16
500  53
502  63
503  26
503  48
506  58
506  85
508  6
510  94
512  35
513  65
534  62
550  85
553  75
554  11
555  90
557  6
557  94
563  2
563  14
565  68
572  24
573  50
583  37
583  42
588  90
593  67
598  85
603  94
605  4
606  73
610  77
611  89
613  55
615  12
631  4
632  73
633  63
634  68
636  26
641  89
642  52
645  85
648  94
649  11
650  77
656  68
666  6
668  55
669  17
669  75
672  90
677  65
679  22
680  11
683  2
684  32
686  52
687  16
687  30
691  75
692  85
693  94
695  63
698  54
702  53
704  6
705  90
710  22
720  32
726  75
727  29
732  52
733  4
733  25
733  37
734  27
735  47
737  57
739  2
739  94
740  85
741  89
745  49
747  11
747  31
747  68
753  73
757  24
757  77
758  16
760  4
762  47
764  42
765  27
766  90
767  57
769  48
772  89
780  12
786  85
786  94
787  62
800  4
810  14
810  90
816  89
819  49
820  75
825  63
831  85
832  94
836  68
841  6
844  26
845  30
849  22
856  90
864  11
879  85
879  94
880  32
880  67
