90  21
102  58
104  12
129  59
164  53
169  56
174  1
178  25
223  36
228  41
231  67
235  58
246  75
246  95
248  13
287  21
295  59
299  36
300  12
301  58
313  95
321  53
325  56
328  41
332  1
337  12
340  2
343  29
343  50
344  25
345  77
349  67
358  20
363  23
363  26
364  78
365  54
379  43
381  67
382  38
388  21
390  4
390  66
391  84
399  98
404  5
411  43
414  85
415  91
416  74
419  38
425  98
431  84
435  86
460  20
464  21
471  23
471  26
474  78
480  67
481  54
488  24
490  12
499  58
510  59
511  95
513  81
525  36
528  94
530  88
534  75
535  13
537  81
539  41
547  93
549  95
556  74
564  81
574  94
577  88
591  55
598  58
599  95
601  12
602  81
614  53
616  21
617  56
619  67
627  2
628  98
630  29
630  77
631  50
632  84
641  85
642  20
644  91
660  5
683  98
