92  72
142  5
145  30
156  59
164  46
165  94
169  91
173  26
177  72
178  8
180  19
180  89
188  11
189  22
244  91
260  28
261  69
264  30
264  32
273  13
273  95
297  59
298  47
305  28
310  91
314  69
326  95
332  72
337  89
342  80
348  23
348  94
364  5
368  16
368  63
371  3
371  91
372  76
378  39
378  40
379  88
383  4
386  46
386  94
396  7
398  74
400  33
401  85
406  60
408  68
414  16
417  63
419  88
421  7
424  90
428  49
431  20
434  71
434  75
435  53
435  85
437  57
443  74
445  7
450  88
457  42
458  90
460  49
472  33
473  20
475  3
477  85
483  10
483  51
484  7
490  56
490  66
492  84
500  71
501  47
503  53
507  88
507  90
512  51
516  10
528  84
537  99
553  57
566  66
578  84
580  88
609  80
626  49
630  51
636  88
639  0
639  84
642  90
645  85
651  10
656  7
662  91
663  88
672  72
673  94
677  60
679  47
679  89
680  76
680  85
683  91
687  30
689  19
689  68
692  26
693  5
693  8
694  11
694  32
695  72
696  59
696  90
697  95
698  22
699  28
700  39
700  40
703  69
706  94
708  13
711  91
713  46
714  89
728  37
729  95
735  72
745  30
760  32
763  99
770  28
770  94
