245  27
280  1
291  8
291  71
297  86
298  85
316  52
319  53
323  26
328  51
346  30
353  27
367  86
372  85
390  97
399  58
414  1
419  86
421  97
423  85
429  3
433  37
436  92
437  6
438  13
443  21
451  94
454  97
455  14
457  19
457  98
461  39
463  92
477  6
487  37
488  97
493  92
500  94
501  64
514  21
523  97
524  79
525  92
526  58
527  67
535  86
536  85
552  27
558  97
565  1
565  8
565  52
565  71
565  86
567  85
569  51
571  78
575  93
579  47
579  94
580  28
581  53
583  26
583  49
585  27
589  52
590  30
590  82
599  86
600  78
601  93
602  85
603  17
603  62
607  42
610  76
611  66
612  82
612  94
628  81
629  73
629  87
631  40
631  93
632  52
634  42
634  71
634  85
635  8
637  82
642  60
642  65
647  28
648  94
653  87
655  0
658  85
663  82
663  86
665  93
670  32
673  73
676  97
678  78
678  94
687  92
695  86
700  97
702  94
704  37
706  85
707  27
707  49
709  6
710  92
714  93
716  98
728  97
733  86
736  92
738  1
738  14
741  19
749  21
751  85
758  97
765  92
773  86
774  94
781  3
781  58
785  85
790  82
790  97
793  87
794  93
794  94
796  92
798  21
807  85
810  58
811  42
814  82
814  86
815  52
816  87
819  94
829  93
833  73
837  81
857  15
