111  30
129  57
155  22
159  26
161  10
161  34
161  45
161  69
162  82
162  97
169  24
208  7
208  72
213  88
224  87
229  82
229  97
252  57
260  30
270  13
281  82
281  97
283  4
305  26
311  10
311  69
313  34
313  45
318  88
324  22
327  82
327  97
337  87
355  78
356  59
357  54
359  31
366  93
376  15
386  30
390  24
399  57
402  88
403  82
404  97
427  87
438  82
439  97
445  49
449  53
455  55
457  72
460  7
460  22
463  91
466  92
474  26
474  49
475  66
476  82
477  97
479  75
485  53
490  10
491  69
494  34
494  45
496  1
497  20
499  25
500  48
505  86
507  91
512  64
515  97
516  82
518  92
529  1
531  20
537  25
539  86
544  48
553  55
554  97
555  49
556  22
557  82
574  91
586  86
594  92
597  97
598  82
608  57
610  88
614  87
625  30
631  93
632  59
632  78
634  24
634  47
634  54
634  63
635  37
635  83
637  31
642  82
644  97
659  83
660  43
661  2
663  88
664  47
665  63
667  24
667  93
668  37
676  87
686  83
699  15
779  8
