249  1
286  88
300  85
305  93
308  20
308  59
314  84
314  95
330  74
346  33
348  78
349  46
357  21
358  58
364  91
368  86
368  94
377  5
385  95
386  78
387  89
390  84
399  91
409  86
409  94
419  90
426  1
430  88
434  85
434  93
436  91
446  95
448  84
452  86
453  94
455  78
461  88
461  89
464  1
467  0
467  20
467  59
469  85
469  93
473  91
492  86
492  90
494  88
497  94
499  95
501  84
502  79
507  85
507  93
510  91
515  74
528  88
529  84
533  94
536  2
539  85
540  55
542  79
543  70
545  1
545  95
546  21
547  93
550  84
557  5
559  28
563  88
568  46
570  33
571  84
571  85
574  2
574  7
574  90
588  93
592  55
594  84
595  72
595  94
596  52
596  95
598  88
599  25
599  65
600  79
600  99
604  85
615  2
615  58
617  84
626  49
628  72
629  52
629  99
630  70
630  93
631  33
632  91
633  88
633  94
637  61
638  85
641  65
641  84
646  95
648  59
649  86
651  25
651  91
651  94
652  78
654  90
659  85
659  88
662  89
663  20
663  77
666  95
668  0
669  24
671  9
674  93
675  27
676  1
676  14
677  80
677  86
678  54
681  91
684  94
685  7
685  77
686  51
690  95
701  30
705  0
705  27
705  80
714  18
718  14
720  54
730  85
