170  12
172  47
179  99
189  88
202  67
203  13
209  55
215  58
218  72
234  99
248  4
253  88
255  82
279  39
290  98
296  81
301  23
304  10
304  18
304  61
304  69
306  47
316  98
325  81
344  98
354  81
356  31
356  48
359  32
365  24
365  66
367  21
369  7
377  97
379  98
382  81
386  40
392  10
392  69
394  56
397  32
397  82
399  18
401  61
412  81
414  98
428  96
434  24
436  66
436  97
443  81
444  98
460  21
462  13
462  55
464  83
469  58
475  81
475  98
477  47
478  72
491  82
497  99
500  88
506  12
506  98
516  81
520  99
526  67
526  88
539  45
543  98
546  68
546  99
548  25
551  12
553  26
553  73
556  41
556  88
557  61
561  4
568  2
571  45
573  98
574  82
575  99
576  84
581  81
583  68
585  92
587  88
592  61
595  25
604  62
605  98
607  99
613  81
625  88
637  98
639  80
641  39
641  81
641  91
643  67
645  97
651  7
651  32
652  18
654  75
657  34
661  11
662  54
662  80
665  69
665  82
666  10
666  91
668  53
669  81
669  98
671  38
676  13
677  72
680  47
681  18
688  6
688  80
689  34
692  91
693  97
697  95
698  11
699  55
700  66
700  81
701  87
702  98
707  54
710  17
716  24
717  80
725  91
731  40
731  81
743  98
746  77
749  80
751  96
753  18
758  83
762  53
762  91
763  81
765  21
776  97
782  80
782  98
795  81
800  67
801  91
811  32
816  98
818  80
827  34
827  81
831  95
839  38
842  12
842  91
845  99
846  98
847  88
854  82
861  61
862  81
868  99
873  58
873  88
874  45
877  98
882  26
883  68
