160  9
160  70
188  32
196  20
196  92
198  87
203  80
203  99
211  24
221  51
224  66
250  19
250  60
262  92
266  87
271  86
282  33
283  28
286  80
291  99
308  88
311  32
314  92
319  87
330  20
330  85
333  63
334  90
337  9
338  5
350  91
357  80
361  85
364  92
366  24
368  87
371  25
371  90
380  89
382  86
393  63
395  85
400  42
402  76
403  53
406  80
411  35
415  90
425  93
435  85
437  42
438  9
439  11
442  76
445  26
446  92
451  53
453  87
456  80
459  52
464  90
467  5
472  66
480  92
483  87
485  99
486  80
487  32
488  70
490  85
492  47
493  59
497  55
500  13
504  99
507  70
510  94
512  16
513  86
516  74
516  92
517  46
517  89
524  37
525  88
526  3
530  87
531  47
534  44
541  54
541  94
545  93
550  68
551  26
554  99
558  37
574  3
598  27
717  94
718  99
720  89
723  87
723  92
724  70
727  86
732  16
732  80
734  59
737  90
737  99
738  9
739  87
739  92
741  55
741  93
741  94
742  85
743  89
746  28
748  74
749  70
750  80
752  47
752  51
753  13
754  20
757  91
760  87
760  92
761  24
761  37
761  88
762  9
764  90
765  19
765  42
765  60
765  86
767  44
768  85
770  53
773  63
775  76
777  35
784  32
786  93
795  80
839  80
839  87
839  92
841  85
844  90
844  99
854  9
854  89
854  93
860  80
866  86
866  94
872  85
873  92
874  87
876  66
879  5
882  90
883  80
