137  72
170  30
185  59
197  28
198  69
201  32
201  91
212  8
212  26
226  22
229  95
231  13
280  72
285  47
285  91
290  89
302  5
305  30
306  94
308  46
311  19
314  72
315  11
341  59
344  89
348  94
349  91
352  4
371  5
373  72
390  23
398  94
399  37
399  89
400  26
405  8
409  91
419  99
442  28
442  69
442  95
450  32
460  22
471  13
478  95
486  80
594  95
603  28
605  69
608  91
617  30
629  89
630  59
634  95
635  72
636  32
641  94
644  91
657  46
665  19
666  89
667  80
668  11
668  91
670  16
670  63
672  72
673  5
674  3
674  76
674  94
679  40
680  39
680  88
680  99
691  8
692  95
694  26
694  91
708  7
709  74
711  63
712  33
713  85
714  16
714  89
715  94
716  60
719  68
723  91
724  88
729  30
734  76
738  3
741  75
741  90
745  79
745  85
749  13
750  7
751  47
752  74
754  91
756  95
764  94
766  28
768  42
771  89
772  33
778  72
786  91
788  69
789  88
791  22
801  49
803  20
806  51
807  7
807  10
808  53
809  71
811  57
813  85
814  66
814  88
815  84
816  90
816  95
817  80
818  91
818  94
822  86
824  56
824  99
825  47
831  32
831  49
834  89
835  51
842  10
869  20
