224  13
237  86
244  1
254  31
266  16
268  29
305  84
308  58
321  45
321  86
348  92
349  71
352  73
354  7
357  48
359  62
362  87
364  95
369  3
369  76
374  72
376  34
381  92
389  6
393  87
394  17
399  63
399  93
418  84
423  78
424  8
424  93
425  66
430  5
435  50
440  63
446  21
449  14
452  34
452  93
460  2
461  66
468  95
472  87
477  78
486  93
489  92
495  87
504  84
507  3
507  6
509  76
516  92
518  86
528  16
530  73
539  45
540  13
542  31
542  86
543  74
545  1
554  95
562  65
563  29
569  77
569  86
590  13
595  84
599  86
602  16
617  92
624  58
626  7
631  86
632  87
635  1
636  48
638  31
639  92
642  62
647  95
650  84
651  72
651  87
656  45
658  71
659  92
665  93
668  86
671  87
677  34
679  3
679  17
680  76
688  93
688  95
692  63
707  66
708  92
709  87
712  50
714  93
727  78
730  84
734  6
740  87
743  93
746  92
747  48
750  95
757  8
758  21
762  72
762  87
765  75
765  86
768  84
768  92
774  31
775  93
780  7
785  95
786  87
792  86
794  92
795  73
798  45
