116  71
135  61
139  1
155  85
163  84
163  95
171  9
179  69
185  17
185  50
188  62
216  2
217  10
229  8
238  84
238  95
239  18
245  78
248  94
250  70
253  29
267  77
269  5
284  8
300  94
303  18
346  95
347  84
363  71
367  85
374  61
383  74
394  95
396  1
396  84
405  9
410  85
412  97
413  55
416  71
416  79
418  15
420  21
421  58
426  17
430  80
430  89
431  50
450  95
453  84
456  69
467  85
476  94
489  8
490  82
491  24
493  0
494  62
494  64
497  78
501  90
502  70
505  94
505  99
508  75
510  19
510  82
514  10
514  29
515  84
517  66
517  72
520  18
522  24
523  15
526  94
534  82
536  0
537  90
539  19
546  64
548  99
550  94
561  82
566  1
566  72
570  62
570  66
573  15
573  94
582  55
584  90
588  82
596  84
596  94
611  99
619  82
619  95
632  77
633  84
635  24
640  85
642  90
642  97
644  1
644  2
646  78
651  82
652  61
654  5
654  89
656  8
658  80
659  95
660  79
661  4
662  71
663  97
668  17
680  85
680  99
683  55
683  82
684  78
685  94
685  97
689  89
690  84
698  80
702  15
703  90
707  94
709  10
710  95
711  97
717  9
717  62
717  82
717  84
720  55
726  85
728  19
730  94
732  64
734  60
736  95
737  89
740  7
740  13
740  15
740  97
743  69
745  74
746  1
746  84
746  85
747  82
750  17
752  24
753  94
756  64
756  99
760  0
760  80
762  18
762  60
762  75
764  95
768  85
768  90
769  97
773  50
775  84
776  2
776  79
778  94
782  82
795  89
803  70
803  97
804  94
807  84
814  95
817  82
826  61
827  77
830  94
830  99
834  90
835  71
838  85
840  84
846  72
847  10
849  66
851  82
851  97
855  95
859  85
860  94
871  80
874  89
882  85
882  97
