158  94
212  20
228  71
237  94
254  80
264  94
265  31
273  76
283  85
285  97
289  94
292  62
294  13
302  32
305  66
314  39
314  42
314  94
335  97
337  94
339  68
343  85
344  80
359  64
361  94
376  79
379  20
385  94
387  97
407  94
408  85
429  94
432  80
436  71
439  97
451  94
458  62
472  94
473  85
485  66
486  45
486  60
487  38
488  14
491  35
491  97
493  94
494  27
498  87
499  80
505  36
513  60
513  66
516  14
516  38
525  9
525  70
526  65
529  31
533  45
534  94
536  35
536  87
538  14
544  65
545  19
546  41
549  13
549  44
553  34
554  4
554  52
555  92
556  9
557  22
558  70
560  27
561  57
563  43
566  65
569  86
571  19
573  41
578  14
578  93
582  87
583  25
583  59
583  60
587  85
588  5
588  92
589  8
589  13
592  44
595  99
596  3
596  48
599  74
600  34
607  65
609  85
611  52
612  37
613  15
618  59
623  54
625  85
626  82
629  17
633  47
634  92
636  99
638  40
642  85
643  19
645  13
649  8
650  11
656  82
660  85
662  94
663  0
678  41
686  85
686  94
687  66
688  70
691  87
692  99
698  9
699  92
701  38
701  80
702  94
712  85
713  14
714  97
717  20
719  94
732  65
732  76
736  66
737  94
741  87
743  32
743  71
744  80
745  97
756  39
756  94
