76  28
117  26
126  51
129  10
129  69
169  0
171  79
251  53
257  51
260  25
262  49
263  64
264  36
266  10
266  69
295  28
304  30
304  54
306  15
306  43
308  1
315  78
318  26
326  28
327  40
348  61
380  79
383  0
386  51
393  53
401  39
404  95
405  48
411  17
411  25
412  76
418  18
422  64
427  49
428  36
428  95
434  48
446  40
449  57
454  95
466  17
470  76
472  95
475  52
484  30
491  95
492  77
493  35
511  95
512  93
515  52
522  48
532  95
540  73
543  17
569  95
616  95
636  95
656  95
657  51
663  28
664  53
666  93
668  26
671  10
671  69
676  95
690  25
698  95
699  51
706  40
708  52
712  64
717  49
719  36
720  95
724  79
725  0
726  28
735  30
736  26
739  39
739  48
740  31
740  84
742  43
742  95
744  62
745  53
746  54
747  3
748  51
748  76
750  15
750  28
758  10
758  65
758  69
759  84
760  14
760  17
764  49
764  95
768  31
770  27
772  39
773  26
774  62
776  84
779  30
780  22
781  53
786  95
787  2
787  40
788  77
791  44
791  51
794  84
795  28
797  3
803  27
808  86
809  95
810  43
813  84
818  6
832  95
833  84
837  31
848  54
849  62
853  84
868  93
874  84
