241  2
265  72
272  52
280  79
283  65
286  99
288  25
299  84
302  94
304  55
353  33
359  99
384  49
398  72
401  70
402  2
411  84
412  94
414  52
414  99
426  61
426  91
430  28
434  79
439  65
442  85
445  1
445  25
446  88
447  21
449  93
450  84
453  94
455  74
459  2
462  90
466  55
467  85
471  88
473  1
476  84
477  93
486  20
486  95
487  59
493  78
494  79
495  46
496  58
496  85
497  91
499  88
503  94
504  1
505  90
506  86
508  93
512  5
513  78
514  95
516  89
521  84
523  0
524  91
530  77
531  20
532  7
532  86
532  95
533  59
533  94
534  24
536  9
536  85
542  78
546  58
549  0
551  51
551  95
554  91
555  89
561  33
561  86
564  94
566  77
571  95
574  84
577  5
579  27
580  46
581  14
581  54
582  80
584  24
586  91
591  85
596  86
597  94
598  7
599  0
601  88
603  77
609  30
610  27
610  80
613  95
619  18
620  91
622  9
622  14
624  89
627  54
631  94
634  86
634  95
640  85
644  80
648  88
655  78
655  91
656  84
656  95
658  85
660  93
661  94
667  88
670  1
674  84
674  86
675  90
677  21
677  85
677  91
680  94
682  95
685  47
685  74
687  93
692  99
694  84
695  89
696  88
698  72
701  2
705  70
707  91
708  79
708  94
710  33
710  52
713  85
717  65
718  93
719  84
720  99
725  90
729  25
731  88
732  55
754  99
794  99
802  72
823  84
828  49
829  85
832  88
833  93
833  94
838  99
841  84
842  2
843  95
848  91
849  1
849  85
850  94
851  52
852  90
853  88
860  84
862  93
866  20
866  59
870  21
870  95
875  79
877  85
880  84
882  88
882  99
