153  19
171  47
189  68
189  98
226  98
230  59
238  5
238  37
242  39
256  17
270  98
303  98
309  76
311  19
311  85
320  56
326  70
328  47
340  95
341  12
343  99
345  38
345  73
346  6
347  1
348  11
349  78
360  56
360  81
363  68
380  9
381  85
393  98
404  46
410  33
410  95
415  98
417  59
428  37
430  5
436  39
438  19
438  98
442  93
444  21
463  98
476  85
477  17
496  23
498  81
500  6
500  11
500  73
506  32
506  60
507  94
509  1
510  78
512  67
512  84
515  80
517  81
518  20
522  42
523  40
523  74
529  3
529  62
541  81
542  9
545  41
546  20
547  60
549  58
552  86
563  42
566  74
573  40
580  81
604  81
624  81
625  32
625  94
635  23
635  62
638  11
638  20
643  84
647  80
648  98
650  68
651  70
657  85
658  81
658  94
663  95
664  6
665  56
665  99
666  60
667  73
668  98
670  47
680  68
686  98
687  9
687  19
689  85
697  59
708  37
708  98
712  5
717  93
718  39
731  98
737  76
749  98
753  4
756  85
767  81
767  98
775  59
775  95
779  94
779  99
782  70
783  1
783  11
783  78
783  81
786  12
786  47
787  84
790  80
797  98
799  23
802  81
803  32
813  86
852  94
858  42
860  81
872  98
