78  17
87  71
92  86
97  28
103  16
104  60
144  82
154  8
155  80
159  86
169  11
208  68
209  86
210  71
213  3
219  62
222  82
228  41
239  28
286  82
300  60
308  61
309  45
309  87
313  63
330  43
338  86
348  17
349  80
351  82
353  71
356  98
362  86
363  84
363  95
366  15
367  64
372  16
375  93
380  51
386  99
393  62
394  84
394  95
397  93
404  8
404  19
405  97
406  26
406  51
407  53
422  93
422  99
425  76
429  38
429  95
431  84
436  63
441  97
448  8
449  93
454  15
456  64
460  51
468  99
473  62
473  95
474  84
475  52
478  93
481  27
483  19
483  97
509  93
517  95
520  33
521  84
524  99
527  68
537  97
540  34
541  18
541  93
542  92
557  36
567  95
570  81
570  84
573  86
574  93
583  80
589  17
589  99
590  11
593  28
595  86
597  82
597  87
600  60
606  45
606  61
613  71
619  98
620  87
629  60
632  82
640  43
642  61
646  45
646  87
651  86
658  80
672  92
674  93
679  16
688  34
693  18
693  84
705  95
771  92
780  19
784  93
789  97
793  81
794  99
795  92
797  84
797  95
799  51
801  8
803  34
804  18
807  93
815  19
817  36
817  62
821  92
825  63
826  86
827  97
829  17
830  84
830  95
830  99
832  16
832  87
833  93
835  80
839  64
841  82
842  15
842  28
847  68
847  71
848  86
849  81
849  92
851  62
854  87
855  60
855  98
856  8
857  11
863  63
