187  89
187  90
201  16
201  63
239  24
239  55
245  89
245  90
283  16
283  95
287  89
287  90
293  54
293  87
319  65
323  89
323  90
325  55
328  95
336  16
343  60
343  63
343  64
349  87
355  89
355  90
369  95
393  53
395  45
397  22
399  87
403  33
410  95
411  99
412  18
412  54
422  31
424  66
428  53
428  70
434  28
434  94
436  45
445  22
454  7
454  33
455  37
462  66
463  99
472  79
472  94
473  70
505  8
516  95
520  16
520  87
520  94
531  99
537  53
543  95
545  28
549  89
549  90
550  16
554  5
554  87
560  55
560  63
562  24
567  89
567  90
568  84
570  25
570  65
572  92
575  26
577  34
578  14
578  63
579  57
581  95
582  46
587  80
588  15
588  19
588  89
588  90
591  13
592  24
592  84
593  9
598  48
599  51
599  85
601  26
601  92
604  25
608  34
610  61
611  63
615  57
616  72
618  42
619  46
623  13
629  80
630  9
632  0
632  85
656  71
667  51
669  26
674  85
675  84
681  74
681  92
690  80
693  63
693  89
693  90
702  84
709  95
712  87
712  89
712  90
715  92
718  16
718  55
718  63
724  24
725  85
726  34
732  54
732  84
732  89
732  90
734  95
738  16
739  99
743  87
745  14
747  45
752  94
753  22
754  89
754  90
755  25
755  92
756  80
762  95
765  16
765  53
765  66
766  33
766  84
769  60
769  64
774  70
777  89
777  90
779  99
780  87
786  57
786  94
790  55
793  95
803  89
804  90
805  31
830  94
850  7
