233  96
265  35
267  30
292  29
298  96
325  83
327  25
345  19
345  96
347  82
353  8
368  83
385  96
389  70
397  93
405  9
409  68
413  83
419  27
419  52
426  67
426  70
427  16
438  63
450  9
459  83
463  60
466  71
469  96
477  61
487  11
488  86
500  12
507  96
528  18
529  83
536  96
541  84
545  95
553  30
553  35
559  70
560  19
562  82
566  90
567  83
567  96
571  20
574  93
575  29
575  50
579  4
580  91
582  31
583  19
587  90
599  96
602  54
603  57
608  83
615  25
617  28
617  96
618  51
623  8
627  83
634  27
634  52
634  82
635  49
636  44
637  9
640  60
643  89
648  97
649  59
655  48
656  75
657  88
659  83
664  60
664  89
669  44
673  49
680  86
688  22
688  89
690  59
692  83
696  50
697  88
704  97
714  89
722  83
728  60
729  96
739  83
745  96
749  90
751  29
753  89
759  19
764  91
776  20
782  90
804  82
