213  89
213  90
215  25
215  54
261  48
267  81
267  98
276  89
276  90
281  34
293  80
293  99
304  96
308  40
321  48
322  45
322  89
322  90
325  31
348  53
348  80
349  25
349  54
350  81
350  98
353  99
354  84
354  95
362  89
362  90
372  96
373  34
380  80
381  99
390  31
393  45
394  83
396  39
399  89
399  90
413  81
413  98
414  26
434  31
434  83
435  89
435  90
438  99
440  67
443  80
447  33
454  32
454  70
460  26
467  93
467  97
470  89
470  90
473  76
473  81
473  98
479  25
483  83
484  54
488  99
495  84
495  95
497  80
499  32
504  89
504  90
505  39
507  3
508  45
509  99
516  34
518  48
518  80
524  96
530  81
530  98
530  99
538  89
538  90
539  83
540  80
542  31
550  40
553  45
553  99
554  34
555  47
555  53
556  9
558  48
561  12
561  46
562  96
564  80
567  82
567  86
572  89
572  90
583  47
584  9
586  53
588  81
588  98
594  94
602  6
603  47
604  11
604  20
604  48
604  86
606  38
606  82
606  89
606  90
608  88
609  96
617  85
626  80
626  99
627  95
629  84
630  21
637  47
640  6
640  89
640  90
645  81
645  98
647  80
647  99
654  86
656  83
664  96
665  32
666  31
667  25
667  26
669  73
669  82
670  68
670  70
671  93
671  97
672  59
673  41
674  54
676  91
676  99
679  80
681  89
681  90
681  94
687  32
694  58
698  73
702  68
706  91
708  41
708  59
723  93
724  76
730  94
740  97
