196  25
226  78
238  81
239  26
244  88
248  89
250  33
263  40
274  65
286  6
298  94
299  55
307  81
307  88
310  96
321  89
333  25
357  81
368  5
369  89
371  1
371  87
372  25
373  54
383  26
390  94
396  39
401  81
403  87
409  5
411  17
411  62
416  89
416  91
427  71
428  8
432  1
432  54
437  74
439  92
441  90
447  87
454  17
454  62
460  98
463  78
467  53
467  54
467  92
470  74
470  90
474  14
477  73
477  82
477  97
480  85
483  86
483  98
490  93
499  92
500  54
504  90
507  53
508  98
509  72
528  85
531  88
533  92
543  90
545  89
547  87
550  25
556  50
563  81
570  25
576  89
578  5
578  87
581  94
586  81
593  65
593  92
594  91
597  25
600  6
602  26
607  7
611  81
612  89
613  87
614  90
625  62
626  94
629  25
630  92
631  17
638  74
639  1
639  29
639  81
652  87
652  90
653  89
654  54
655  78
660  98
668  71
671  92
673  90
674  8
674  39
674  91
676  54
677  46
680  1
681  40
681  85
683  98
685  81
688  24
690  83
691  87
691  88
692  90
693  91
695  14
697  89
702  73
703  99
705  39
707  54
707  92
708  53
708  98
710  46
712  1
712  90
715  81
715  94
716  91
719  25
720  82
720  97
728  85
731  83
732  87
732  89
733  90
735  86
736  98
741  91
741  93
747  92
754  90
784  98
