170 0.835869 0.821221 0.00270474 3.94357s
171 0.835869 0.807692 0.00521472 3.98154s
172 0.835869 0.815221 0.00387682 3.89175s
173 0.835869 0.799482 0.00738352 3.96485s
174 0.835869 0.795267 0.00692942 3.90852s
175 0.835869 0.796532 0.0082673 4.00115s
176 0.835869 0.802975 0.00620331 3.89613s
177 0.835869 0.80512 0.00575421 3.98402s
178 0.835869 0.800411 0.0073109 3.88668s
179 0.835869 0.812625 0.00455262 3.96448s
180 0.835869 0.82092 0.00259027 3.96181s
181 0.835869 0.809578 0.00485565 4.22728s
182 0.835869 0.803837 0.0062146 3.97001s
183 0.835869 0.810543 0.00521086 3.93794s
184 0.835869 0.80152 0.00712078 4.04708s
185 0.835869 0.812446 0.00452815 3.9011s
186 0.835869 0.810642 0.00533309 4.16957s
187 0.835869 0.806412 0.00607091 4.05554s
188 0.835869 0.806869 0.0053727 4.09467s
189 0.835869 0.807098 0.00533548 3.93013s
190 0.835869 0.804935 0.00586798 3.98781s
191 0.835869 0.818448 0.00303434 4.12129s
192 0.835869 0.810727 0.00473646 3.91421s
193 0.835869 0.811798 0.00406471 3.89249s
194 0.835869 0.813918 0.00371567 4.18508s
195 0.835869 0.820757 0.00304262 3.93611s
196 0.835869 0.807444 0.00539742 3.8819s
197 0.835869 0.810064 0.00497108 3.9552s
198 0.835869 0.802445 0.00574218 3.94362s
199 0.835869 0.811342 0.00486096 3.9944s
200 0.835869 0.816999 0.0036469 3.9847s
201 0.835869 0.808123 0.00500743 3.90115s
202 0.835869 0.810967 0.0046428 3.89255s
203 0.835869 0.816061 0.00375367 3.97841s
204 0.835869 0.804362 0.00579971 3.89726s
205 0.835869 0.810049 0.00481859 3.97144s
206 0.835869 0.811612 0.00437511 3.99005s
207 0.835869 0.819448 0.00286722 4.10501s
208 0.835869 0.807172 0.00480643 3.9127s
209 0.835869 0.809836 0.00505739 3.98129s
210 0.835869 0.815799 0.00364487 3.91349s
211 0.835869 0.812398 0.00449016 3.93807s
212 0.835869 0.787877 0.00950592 3.8818s
213 0.835869 0.818724 0.00309592 3.99128s
214 0.835869 0.808109 0.00527255 4.53043s
215 0.835869 0.795322 0.00751487 3.93856s
216 0.835869 0.803338 0.00568415 4.25554s
217 0.835869 0.804765 0.00574309 3.96134s
218 0.835869 0.807042 0.00590806 3.89025s
219 0.835869 0.824079 0.00196863 3.94592s
220 0.835869 0.810779 0.00452039 3.88812s
221 0.835869 0.816801 0.00351424 3.94554s
222 0.835869 0.806512 0.00581036 4.05995s
223 0.835869 0.799712 0.00697942 5.17687s
224 0.835869 0.80727 0.00545004 4.03828s
225 0.835869 0.802987 0.00585604 3.904s
226 0.835869 0.815279 0.00388169 3.92871s
227 0.835869 0.805053 0.00555849 3.97639s
228 0.835869 0.814524 0.00405362 3.89526s
229 0.835869 0.804905 0.00611202 3.88413s
230 0.835869 0.798694 0.0069013 3.88919s
231 0.835869 0.812524 0.00488202 3.98228s
232 0.835869 0.815321 0.0038511 3.9089s
233 0.835869 0.802047 0.00692092 3.89929s
234 0.835869 0.812955 0.00416889 4.11893s
235 0.835869 0.808042 0.00476313 3.94222s
236 0.835869 0.817709 0.00315189 3.93478s
237 0.835869 0.816395 0.00387571 3.95238s
238 0.835869 0.814303 0.00430698 3.91121s
239 0.835869 0.813694 0.00416599 3.89534s
240 0.835869 0.809707 0.00463999 4.0033s
241 0.835869 0.816229 0.00384393 4.15734s
242 0.835869 0.813898 0.00409559 3.94915s
243 0.835869 0.804148 0.00628016 3.9694s
244 0.835869 0.816255 0.00335599 3.9222s
245 0.835869 0.797803 0.0067903 3.93052s
246 0.835869 0.807719 0.005099 3.95202s
247 0.835869 0.804608 0.00583967 3.98716s
248 0.835869 0.814219 0.00430858 3.95902s
249 0.835869 0.813984 0.00459669 3.89976s
250 0.835869 0.817421 0.00323919 3.90998s
251 0.835869 0.813341 0.00440062 3.92614s
252 0.835869 0.804385 0.00566336 4.23623s
253 0.835869 0.81759 0.00353488 4.00486s
254 0.835869 0.79244 0.00855158 4.90833s
255 0.835869 0.804774 0.00564541 3.93862s
256 0.835869 0.803676 0.00678246 4.11467s
257 0.835869 0.819115 0.00336781 4.6008s
258 0.835869 0.814342 0.00408659 3.94567s
259 0.835869 0.788307 0.00967241 3.94439s
260 0.835869 0.805729 0.00536056 4.55383s
261 0.835869 0.80872 0.00526441 3.97271s
262 0.835869 0.804972 0.00597866 4.03525s
263 0.835869 0.809873 0.0052002 4.18446s
264 0.835869 0.805596 0.00566316 3.98496s
265 0.835869 0.821508 0.002777 4.01864s
266 0.835869 0.813942 0.00398471 3.91406s
267 0.835869 0.793722 0.00842658 4.19895s
268 0.835869 0.804856 0.00621495 3.96018s
269 0.835869 0.812558 0.0043286 3.90058s
270 0.835869 0.812632 0.00423175 3.95343s
271 0.835869 0.813486 0.00447762 4.0684s
272 0.835869 0.801762 0.00604688 3.88105s
273 0.835869 0.813295 0.00394839 4.20514s
274 0.835869 0.809409 0.0049482 3.8846s
275 0.835869 0.796444 0.00816565 4.19874s
276 0.835869 0.815739 0.00361156 3.89884s
277 0.835869 0.812066 0.00438057 3.88792s
278 0.835869 0.806934 0.00551994 3.91329s
279 0.835869 0.810768 0.00424445 3.8797s
280 0.835869 0.803984 0.00602806 3.98258s
281 0.835869 0.803214 0.00642012 3.90623s
282 0.835869 0.819965 0.00265597 3.93635s
283 0.835869 0.813369 0.00391625 3.9199s
284 0.835869 0.816317 0.00345733 3.96901s
285 0.835869 0.818785 0.00347083 4.18351s
286 0.835869 0.806065 0.00563365 3.95912s
287 0.835869 0.818802 0.00299829 3.89779s
288 0.835869 0.809339 0.00479221 3.90518s
289 0.835869 0.793417 0.00823939 3.93508s
290 0.835869 0.802749 0.00655533 3.88352s
291 0.835869 0.809578 0.00498286 4.1645s
292 0.835869 0.804506 0.00538573 3.88682s
293 0.835869 0.807241 0.0053764 3.97241s
294 0.835869 0.800392 0.00651005 3.94031s
295 0.835869 0.805974 0.00571197 4.05542s
296 0.835869 0.824493 0.0020147 3.91913s
297 0.835869 0.814218 0.00377879 3.89264s
298 0.835869 0.810956 0.00473103 3.94313s
299 0.835869 0.816753 0.00321298 4.08144s
300 0.835869 0.805786 0.00544083 3.91034s
301 0.835869 0.812084 0.00467072 3.95407s
302 0.835869 0.804104 0.0063199 3.88691s
303 0.835869 0.815327 0.00350753 3.96865s
304 0.835869 0.808245 0.00481141 4.13054s
305 0.835869 0.812176 0.00398696 3.93413s
306 0.835869 0.803243 0.00602033 3.91468s
307 0.835869 0.811463 0.00485206 3.94708s
308 0.835869 0.825999 0.00132349 3.89071s
309 0.835869 0.812292 0.00441979 4.1422s
310 0.835869 0.804189 0.00609956 3.943s
311 0.835869 0.803594 0.00649758 3.89174s
312 0.835869 0.801679 0.00608856 3.95982s
313 0.835869 0.808758 0.00533346 3.93412s
314 0.835869 0.807866 0.00486375 4.1759s
315 0.835869 0.815199 0.00384063 4.03043s
316 0.835869 0.814914 0.00407818 3.88748s
317 0.835869 0.812128 0.00434549 3.88516s
318 0.835869 0.807994 0.00551401 3.88677s
319 0.835869 0.803501 0.00659165 3.94705s
320 0.835869 0.80439 0.0061299 4.33563s
321 0.835869 0.813794 0.00431667 4.17978s
322 0.835869 0.800331 0.0069516 3.88778s
323 0.835869 0.822284 0.00237455 3.94871s
324 0.835869 0.811869 0.00448474 4.20839s
325 0.835869 0.796795 0.0076867 3.9992s
326 0.835869 0.820873 0.00299594 3.93161s
327 0.835869 0.810256 0.00459607 4.19613s
328 0.835869 0.81013 0.00463378 4.17157s
329 0.835869 0.802118 0.0063068 3.94681s
330 0.835869 0.808288 0.00498443 3.96306s
331 0.835869 0.814162 0.00352056 4.20567s
332 0.835869 0.807074 0.00516661 3.96351s
333 0.835869 0.815011 0.00360998 4.19863s
334 0.835869 0.811976 0.00439594 3.96616s
335 0.835869 0.80071 0.00670532 3.88095s
336 0.835869 0.800286 0.0072019 4.01387s
337 0.835869 0.812082 0.00414035 4.68814s
338 0.835869 0.814024 0.00348763 4.19107s
339 0.835869 0.812175 0.00427469 3.96947s
340 0.835869 0.816467 0.00372916 3.88737s
341 0.835869 0.804673 0.00595518 3.93479s
342 0.835869 0.810661 0.00478233 3.88956s
343 0.835869 0.80649 0.00602908 3.89738s
344 0.835869 0.806285 0.00577373 4.48867s
345 0.835869 0.801819 0.00581058 3.94736s
346 0.835869 0.808113 0.00561335 3.87432s
347 0.835869 0.799931 0.00669548 3.91511s
348 0.835869 0.809419 0.00509784 3.95961s
349 0.835869 0.801121 0.0064094 3.88545s
350 0.835869 0.814505 0.00349841 3.96587s
351 0.835869 0.797522 0.00691512 3.90386s
352 0.835869 0.804231 0.00606695 4.14292s
353 0.835869 0.811272 0.0047564 4.02016s
354 0.835869 0.805091 0.00584074 3.95172s
355 0.835869 0.807649 0.00502006 3.89014s
356 0.835869 0.794819 0.00769011 3.96258s
357 0.835869 0.807954 0.00532405 3.89937s
358 0.835869 0.79194 0.00848829 3.93765s
359 0.835869 0.813291 0.00381188 3.89383s
360 0.835869 0.806118 0.00538746 3.9688s
361 0.835869 0.81536 0.00361624 4.06273s
362 0.835869 0.815926 0.0036548 3.93072s
363 0.835869 0.798049 0.00705589 3.93467s
364 0.835869 0.820034 0.00286818 3.95496s
365 0.835869 0.808648 0.00517743 3.89253s
366 0.835869 0.800981 0.00700128 4.13792s
367 0.835869 0.816542 0.00337532 3.88573s
368 0.835869 0.80358 0.00678416 3.96991s
369 0.835869 0.81069 0.00484315 3.92521s
370 0.835869 0.815989 0.00360207 3.93415s
371 0.835869 0.814619 0.00419316 3.9193s
372 0.835869 0.814279 0.00390513 3.95417s
373 0.835869 0.800294 0.00670435 3.95542s
374 0.835869 0.800802 0.0062642 3.94673s
375 0.835869 0.809666 0.00472411 3.91429s
376 0.835869 0.811981 0.00443462 3.94428s
377 0.835869 0.818682 0.00325991 3.88519s
378 0.835869 0.802735 0.00644813 4.50733s
379 0.835869 0.811367 0.00470275 4.17796s
380 0.835869 0.808269 0.00499089 4.55915s
381 0.835869 0.811338 0.00497992 3.96736s
382 0.835869 0.816018 0.00356036 3.9324s
383 0.835869 0.796604 0.00754276 4.53571s
384 0.835869 0.815499 0.0039804 3.95284s
385 0.835869 0.812716 0.00436206 4.00954s
386 0.835869 0.804854 0.00540978 3.90309s
387 0.835869 0.808092 0.00513872 3.93498s
388 0.835869 0.825762 0.00176901 4.17796s
389 0.835869 0.805701 0.00531704 3.91233s
390 0.835869 0.814225 0.00397523 4.02512s
391 0.835869 0.805925 0.00512625 3.87795s
392 0.835869 0.792347 0.00797777 4.61878s
393 0.835869 0.812705 0.00471442 3.94544s
394 0.835869 0.799673 0.00757199 4.04525s
395 0.835869 0.814573 0.00397987 3.89885s
396 0.835869 0.806135 0.0060337 3.98702s
397 0.835869 0.819653 0.00298481 3.97532s
398 0.835869 0.807203 0.00566245 4.03656s
399 0.835869 0.80941 0.00475145 3.8997s
400 0.842536 0.801334 0.00640369 3.90718s
401 0.842536 0.815344 0.00336198 3.92563s
402 0.842861 0.803556 0.00511299 4.17203s
403 0.843147 0.802641 0.00483521 4.05189s
404 0.843515 0.784175 0.00729101 3.91451s
405 0.843945 0.795297 0.00689216 3.93768s
406 0.844056 0.805333 0.00650848 5.06307s
407 0.844427 0.816719 0.00393155 3.99853s
408 0.844631 0.80476 0.00715612 3.91448s
409 0.844631 0.81487 0.0056879 4.15464s
410 0.844784 0.814535 0.00602804 4.18519s
411 0.844917 0.810496 0.00630811 4.58921s
412 0.844917 0.825985 0.00354766 3.96133s
413 0.844917 0.814201 0.00520828 3.99894s
414 0.844917 0.806526 0.00710413 3.99172s
415 0.844917 0.827969 0.00290696 4.08738s
416 0.844917 0.821053 0.00461452 4.04263s
417 0.844917 0.822207 0.00454593 3.90983s
418 0.844917 0.820915 0.00438584 3.93398s
419 0.844917 0.811063 0.00682337 3.93578s
420 0.844917 0.810585 0.00711977 3.91028s
421 0.844917 0.817118 0.00544138 3.98204s
422 0.844917 0.814188 0.00609913 3.9502s
423 0.844917 0.813603 0.0062886 3.95138s
424 0.844917 0.83125 0.00238799 4.14286s
425 0.844917 0.822821 0.00441099 3.93693s
426 0.844917 0.814645 0.00590067 3.9513s
427 0.844917 0.821882 0.00479906 3.91441s
428 0.844917 0.817701 0.00526652 4.04012s
429 0.844917 0.815598 0.00580855 3.93037s
430 0.844917 0.823509 0.00460728 3.89351s
431 0.844917 0.831396 0.00277939 3.91475s
432 0.844917 0.829222 0.00286418 3.90888s
433 0.844917 0.818831 0.00518523 3.93314s
434 0.844917 0.821181 0.00465974 3.90189s
435 0.844917 0.815806 0.00531696 4.04964s
436 0.844917 0.814194 0.00571753 3.89901s
437 0.844917 0.816192 0.00608125 4.14912s
438 0.844917 0.813086 0.00594114 3.89341s
439 0.844917 0.808589 0.00761153 4.12738s
440 0.844917 0.815708 0.00593616 4.20523s
441 0.844917 0.831481 0.00217275 3.96229s
442 0.844917 0.816924 0.00558668 3.95407s
443 0.844917 0.822244 0.00445514 3.90069s
444 0.844917 0.82319 0.00394071 3.90656s
445 0.844917 0.814279 0.00592643 4.24339s
446 0.844917 0.805181 0.00758183 4.0223s
447 0.844917 0.801171 0.00790962 3.93553s
448 0.844917 0.822878 0.00446472 3.97083s
449 0.844917 0.812469 0.00626689 3.91429s
450 0.844917 0.832086 0.00222339 3.93226s
451 0.844917 0.811167 0.00711157 4.09403s
452 0.844917 0.816639 0.00619387 3.96476s
453 0.844917 0.813876 0.00645529 3.90647s
454 0.844917 0.817462 0.00552451 4.11973s
455 0.844917 0.820726 0.00477976 4.15824s
456 0.844917 0.827118 0.0030883 3.95727s
457 0.844917 0.81339 0.00611738 4.08404s
458 0.844917 0.819188 0.00490956 3.88417s
459 0.844917 0.811003 0.00640593 3.95699s
460 0.844917 0.816385 0.00647453 3.9046s
461 0.844917 0.814538 0.00531159 3.88348s
462 0.844917 0.822609 0.00482784 3.96731s
463 0.844917 0.831485 0.00228629 3.94317s
464 0.844917 0.820309 0.00488966 3.91298s
465 0.844917 0.816788 0.00570002 3.95639s
466 0.844917 0.82416 0.00418666 3.97287s
467 0.844917 0.815808 0.00550333 4.18851s
468 0.844917 0.813492 0.00576031 3.90334s
469 0.844917 0.813349 0.00647138 4.01685s
470 0.844917 0.807772 0.00720943 4.0049s
471 0.844917 0.804003 0.00898846 3.9157s
472 0.844917 0.824246 0.0041931 3.89372s
473 0.844917 0.814247 0.00614458 3.97583s
474 0.844917 0.814571 0.00574128 3.93918s
475 0.844917 0.802358 0.00775723 4.48079s
476 0.844917 0.823655 0.00464562 3.96064s
477 0.844917 0.816734 0.00502369 3.91625s
478 0.844917 0.818813 0.00563872 3.97312s
479 0.844917 0.826796 0.00340553 3.88474s
480 0.844917 0.812127 0.00649389 3.95891s
481 0.844917 0.815102 0.0061961 3.89159s
482 0.844917 0.805944 0.00746472 4.17855s
483 0.844917 0.825984 0.00371566 3.91108s
484 0.844917 0.825251 0.00418828 4.09814s
485 0.844917 0.829046 0.00287391 3.88957s
486 0.844917 0.820008 0.00478767 4.0402s
487 0.844917 0.814457 0.00590928 3.95221s
488 0.844917 0.816927 0.00630026 3.93102s
489 0.844917 0.821966 0.0044774 3.99654s
490 0.844917 0.816348 0.00613957 3.95115s
491 0.844917 0.81936 0.00534104 3.93626s
492 0.844917 0.829347 0.00327883 4.12194s
493 0.844917 0.818754 0.00507094 3.91398s
494 0.844917 0.81138 0.00655483 3.90893s
495 0.844917 0.812457 0.00663493 3.95715s
496 0.844917 0.816504 0.00520354 3.90185s
497 0.844917 0.822217 0.00498465 3.97647s
498 0.844917 0.824764 0.00457713 3.93836s
499 0.844917 0.808083 0.00778398 4.13119s
500 0.844917 0.829682 0.00303475 3.97166s
501 0.844917 0.822618 0.00455967 3.93237s
502 0.844917 0.813705 0.00607742 3.95449s
503 0.844917 0.81921 0.00522491 4.17255s
504 0.844917 0.823114 0.00421874 4.12738s
505 0.844917 0.8135 0.00620985 4.11963s
506 0.844917 0.826044 0.00391454 3.88935s
507 0.844917 0.812823 0.0063656 3.98034s
508 0.844917 0.796665 0.00914563 4.13044s
509 0.844917 0.797361 0.00932758 4.01137s
510 0.844917 0.801874 0.00830685 3.95034s
511 0.844917 0.805921 0.00841389 4.5326s
512 0.844917 0.811035 0.00756283 4.14704s
513 0.844917 0.812428 0.00670189 3.90702s
514 0.844917 0.803992 0.00726179 4.13683s
515 0.844917 0.815551 0.00566346 3.93611s
516 0.844917 0.824315 0.00385443 3.94437s
517 0.844917 0.80871 0.00652998 3.94432s
518 0.844917 0.821899 0.00439257 3.90989s
519 0.844917 0.808535 0.0065983 3.91381s
520 0.844917 0.799431 0.00854367 3.99153s
521 0.844917 0.814437 0.00586679 4.1367s
522 0.844917 0.811877 0.0063802 4.15233s
523 0.844917 0.81521 0.00565924 3.92525s
524 0.844917 0.815498 0.00601403 3.95263s
525 0.844917 0.817845 0.00488978 4.12343s
526 0.844917 0.832094 0.00205688 3.88334s
527 0.844917 0.808858 0.00755974 4.06964s
528 0.844917 0.815249 0.00580949 4.13703s
529 0.844917 0.822622 0.00459699 4.51319s
530 0.844917 0.834419 0.00178987 3.9133s
531 0.844917 0.820512 0.00481439 3.93046s
532 0.844917 0.808205 0.00713238 3.92891s
533 0.844917 0.807894 0.0072954 4.19384s
534 0.844917 0.819667 0.00472684 3.95964s
535 0.844917 0.805961 0.00734354 3.9354s
536 0.844917 0.816704 0.00527067 3.89322s
537 0.844917 0.83447 0.00205312 3.9349s
538 0.844917 0.791557 0.0104343 4.16493s
539 0.844917 0.829223 0.00308329 4.49745s
540 0.844917 0.820814 0.00480238 3.94127s
541 0.844917 0.823729 0.00413246 3.9135s
542 0.844917 0.815517 0.00602932 3.95197s
543 0.844917 0.820979 0.00511889 3.92302s
544 0.844917 0.823326 0.00415758 3.92195s
545 0.844917 0.809476 0.00696751 3.92143s
546 0.844917 0.833407 0.00206786 3.94759s
547 0.844917 0.817375 0.00508407 3.92142s
548 0.844917 0.799759 0.00917737 4.15937s
549 0.844917 0.817483 0.00535782 3.97041s
550 0.844917 0.817102 0.00577626 3.92678s
551 0.844917 0.815093 0.0051913 3.92719s
552 0.844917 0.81589 0.00561533 3.94945s
553 0.844917 0.822858 0.0044115 3.89162s
554 0.844917 0.827768 0.00353022 3.90723s
555 0.844917 0.812111 0.00619576 4.19992s
556 0.844917 0.809849 0.00705094 3.90705s
557 0.844917 0.831581 0.00245487 3.92207s
558 0.844917 0.813197 0.0062444 5.2111s
559 0.844917 0.825135 0.00336512 3.97118s
560 0.844917 0.809732 0.00728032 4.62476s
561 0.844917 0.811905 0.00636286 4.08996s
562 0.844917 0.813514 0.006221 3.92103s
563 0.844917 0.814593 0.00622725 3.99202s
564 0.844917 0.819088 0.00503249 4.52871s
565 0.844917 0.809266 0.00726047 4.00175s
566 0.844917 0.828412 0.00283197 3.94724s
567 0.844917 0.809008 0.00666238 3.93621s
568 0.844917 0.81603 0.00608966 3.96659s
569 0.844917 0.821662 0.00407234 4.1683s
570 0.844917 0.8151 0.00595017 3.96546s
571 0.844917 0.821634 0.00423977 3.936s
572 0.844917 0.813214 0.00649593 3.93099s
573 0.844917 0.820362 0.0052871 3.95988s
574 0.844917 0.820377 0.00498047 3.99406s
575 0.844917 0.821084 0.00412107 3.89905s
576 0.844917 0.808425 0.00696024 3.962s
577 0.844917 0.826984 0.00370513 4.13879s
578 0.844917 0.815564 0.00660607 3.87658s
579 0.844917 0.814916 0.00621571 3.93821s
580 0.844917 0.810951 0.0065348 3.88426s
581 0.844917 0.800642 0.00847711 4.21082s
582 0.844917 0.819827 0.00485886 3.95379s
583 0.844917 0.823693 0.00404799 3.93032s
