230  17
230  62
274  5
278  1
278  25
278  89
279  54
279  87
297  71
298  8
329  74
331  92
332  78
333  90
358  40
367  92
370  90
376  17
378  62
381  74
382  88
407  92
411  78
411  90
414  54
425  25
449  72
449  87
449  92
450  89
455  54
455  90
457  25
459  5
469  1
470  39
470  82
470  97
478  87
480  89
487  91
488  86
491  93
505  81
511  87
515  89
519  7
527  5
527  25
527  26
528  81
534  65
534  98
536  6
538  94
545  87
547  25
547  62
547  92
548  17
548  90
554  81
554  89
566  54
570  26
572  74
577  71
579  92
582  90
585  87
586  54
588  8
591  53
591  88
591  98
596  14
596  89
600  73
600  85
611  54
614  92
615  98
620  1
620  91
621  90
623  78
625  53
625  87
638  89
641  98
642  85
646  50
651  25
651  81
654  92
658  54
663  90
664  94
665  40
666  89
668  87
669  88
671  33
675  78
675  81
681  25
684  55
685  89
686  96
689  65
690  88
696  92
697  40
701  80
702  81
704  33
705  6
705  78
705  89
706  90
710  87
710  94
712  88
717  98
719  29
726  89
728  96
730  26
731  81
733  5
734  25
737  88
739  92
747  89
749  74
751  90
753  87
756  82
756  97
760  86
762  81
763  88
769  89
769  93
773  94
774  78
784  92
787  91
788  17
788  96
790  80
791  89
794  88
795  81
798  87
799  62
827  55
