123  5
123  74
171  31
171  48
213  33
213  46
236  10
236  69
267  1
267  34
276  0
278  74
279  5
281  89
311  16
315  51
329  66
348  78
349  45
355  79
361  90
375  63
381  28
388  13
392  78
394  31
394  48
395  45
400  42
402  37
403  24
407  90
414  50
414  84
419  44
421  53
422  31
428  56
429  5
435  32
437  23
438  74
440  79
442  24
443  42
450  37
456  84
465  57
465  90
466  46
468  33
507  89
508  1
508  34
514  55
517  48
522  0
523  95
524  29
528  35
534  26
535  42
538  3
539  61
549  28
549  55
550  48
550  89
559  95
561  42
562  47
566  66
573  3
573  74
574  22
575  1
584  41
584  61
603  34
605  89
614  31
614  37
618  5
619  90
622  76
623  18
623  51
625  84
639  37
657  56
746  31
749  37
749  76
750  5
751  18
751  51
753  84
762  24
763  13
763  42
763  90
765  45
767  48
768  37
768  50
768  74
768  78
771  31
776  28
776  89
777  95
780  5
781  23
781  42
784  44
787  69
790  48
792  10
793  74
795  53
797  55
799  79
801  34
801  63
803  29
806  90
808  0
808  45
810  3
810  16
814  26
816  95
817  1
818  28
818  89
819  61
825  35
845  66
853  48
858  77
870  95
