108  36
113  70
113  96
115  17
115  28
119  67
177  48
178  10
179  0
181  93
181  96
194  73
201  75
203  63
219  71
232  62
239  5
241  34
246  61
251  75
257  10
278  53
281  0
281  62
287  92
307  93
322  28
325  96
339  36
339  70
345  67
346  39
351  96
355  3
355  76
357  32
359  47
366  17
367  79
372  35
376  9
376  44
377  83
378  51
379  43
380  12
391  93
392  6
392  86
395  31
395  40
401  83
411  9
418  43
424  12
425  51
428  83
429  3
431  76
440  86
458  83
467  47
485  32
489  69
491  83
495  79
502  16
504  4
508  86
509  8
510  51
518  18
518  69
520  31
523  83
529  26
529  79
539  9
558  4
559  74
559  86
560  45
560  83
563  43
574  12
576  17
579  6
591  87
596  83
597  86
598  16
601  69
604  96
620  93
621  28
623  70
626  0
626  36
627  96
628  62
630  48
632  67
635  83
636  10
638  73
643  75
645  93
647  63
651  5
652  34
652  96
656  28
661  0
663  71
664  36
668  39
669  92
674  93
679  75
680  67
681  96
690  10
694  61
706  93
708  62
709  5
710  96
716  70
718  34
738  48
741  93
744  96
750  83
756  86
759  17
763  62
765  92
768  51
771  79
772  4
775  74
776  43
776  83
777  45
778  93
779  96
782  28
782  86
788  3
789  12
789  17
791  76
794  0
794  53
798  87
801  40
805  9
805  83
809  31
810  36
812  86
815  8
815  96
816  93
827  69
829  44
829  75
833  4
836  35
837  83
842  47
851  96
853  86
856  93
859  32
869  63
883  67
