123  36
128  32
128  47
134  91
156  11
156  68
162  95
170  35
170  44
188  48
209  63
216  50
216  91
225  37
230  42
238  95
246  88
249  65
255  91
257  57
260  31
261  39
263  36
265  10
274  22
276  5
285  84
290  91
296  52
301  98
302  43
310  1
336  98
342  52
375  98
389  91
391  84
392  31
400  57
410  95
413  47
415  91
422  32
426  11
426  88
428  68
436  44
437  16
438  43
440  14
440  29
440  84
442  88
445  35
446  69
450  40
451  48
451  74
454  22
461  27
464  81
464  88
470  78
471  95
491  81
492  27
525  81
554  78
557  88
562  81
565  95
567  48
571  36
573  88
574  69
579  84
580  14
582  32
585  22
586  91
592  47
592  95
601  91
605  43
605  65
607  68
608  31
608  84
609  10
609  11
614  57
614  98
615  63
616  44
617  91
619  5
621  37
622  47
622  50
623  42
630  95
631  52
635  91
639  1
640  98
647  31
650  84
655  72
677  98
