240  41
270  1
270  61
274  52
277  40
286  83
297  28
324  3
329  17
332  41
355  80
358  83
372  9
385  61
397  83
398  40
402  1
402  41
406  43
407  72
408  55
411  52
416  58
419  53
420  17
421  83
426  71
437  39
445  83
450  43
451  72
452  55
454  80
456  37
456  40
457  42
469  39
470  92
472  87
474  53
485  26
492  7
493  24
494  62
495  39
495  40
496  36
498  96
499  21
502  83
507  8
508  27
510  37
511  42
518  58
521  96
524  92
525  26
527  7
527  24
530  78
532  36
532  87
533  27
533  38
535  62
536  39
539  96
546  99
553  70
555  18
558  38
558  96
560  78
564  39
565  21
567  51
574  76
575  62
577  27
578  96
579  18
581  38
590  92
594  99
598  39
598  73
599  96
605  67
616  87
620  83
621  40
638  83
639  17
639  52
640  40
644  41
649  1
649  80
650  72
652  61
653  28
653  96
656  55
657  83
659  43
666  3
672  41
694  63
