265  67
287  51
289  11
290  28
295  83
295  96
307  54
307  79
313  84
324  16
332  60
344  85
371  83
371  96
389  66
393  13
396  84
402  67
427  87
427  92
429  83
429  96
444  85
449  51
453  11
457  28
459  84
482  83
482  96
495  54
497  79
507  7
508  38
508  41
509  75
515  2
518  84
520  86
521  8
528  85
532  96
533  83
538  12
541  68
542  67
544  0
545  95
546  25
548  16
548  63
552  19
554  94
568  12
572  72
574  4
578  95
580  77
583  93
583  96
584  83
585  71
587  68
591  53
593  19
595  52
596  87
598  92
601  94
602  65
611  0
613  25
613  42
615  69
618  30
619  47
619  72
620  53
621  95
624  19
628  4
630  83
633  33
633  52
633  93
633  96
649  63
650  98
660  51
664  12
664  28
668  60
668  84
671  94
672  26
676  27
678  85
678  95
683  14
684  86
689  7
694  83
695  75
696  60
698  10
699  32
700  26
716  96
719  27
722  49
