169  29
169  50
170  43
171  87
171  89
180  95
186  7
186  72
192  13
192  66
214  16
234  87
234  89
240  67
240  95
262  11
299  90
303  29
303  50
303  92
305  84
308  36
310  89
314  63
322  12
328  90
330  68
331  92
335  84
336  7
337  72
344  85
346  13
348  66
359  90
361  92
366  84
372  42
392  90
393  92
394  36
400  84
423  37
426  90
426  92
427  0
427  36
428  63
428  70
429  49
431  58
437  29
437  50
437  84
457  37
457  92
458  85
459  90
475  84
476  89
478  87
479  95
489  43
500  89
501  87
502  79
503  9
504  30
504  94
504  95
505  16
506  21
508  43
510  42
516  25
516  34
518  6
518  45
522  65
536  20
538  79
538  94
542  56
545  9
546  25
548  30
549  34
551  21
552  6
555  87
557  45
559  23
559  43
561  42
563  95
564  89
567  67
569  93
569  94
574  65
580  87
591  89
592  95
595  90
596  92
599  84
609  36
610  54
610  85
612  73
615  14
624  0
629  59
