80  28
100  26
142  30
149  54
158  43
161  15
166  10
166  69
175  51
190  0
190  79
271  10
271  69
289  53
292  51
296  49
297  25
299  36
300  64
313  78
321  28
323  1
340  26
353  40
354  28
362  54
372  61
373  30
374  15
376  43
388  79
391  0
423  51
430  53
438  39
442  10
442  65
442  69
443  14
444  48
444  95
447  25
451  17
451  76
454  18
457  64
459  49
460  36
468  95
472  51
473  48
481  40
486  57
495  95
506  76
508  17
525  95
529  28
529  53
544  95
550  52
555  48
563  95
568  77
572  35
575  26
583  95
588  93
589  52
604  17
604  95
614  73
625  95
647  95
657  30
660  28
666  51
667  26
670  31
670  84
672  40
675  39
675  62
677  3
677  49
679  53
686  27
686  84
692  51
694  54
698  31
702  15
702  62
703  25
703  43
703  84
704  2
704  10
704  69
707  44
709  36
712  22
716  28
717  64
720  0
720  39
721  84
722  53
723  27
724  86
726  49
728  3
729  79
730  95
734  6
737  30
738  26
740  51
742  84
748  95
760  28
762  84
767  95
770  31
782  84
787  95
792  48
793  40
795  62
801  76
802  93
803  84
808  52
808  95
814  17
824  84
829  95
846  84
851  26
867  84
882  86
