204  66
210  13
227  40
241  16
241  63
256  24
260  71
273  9
273  70
299  25
306  83
321  89
321  90
343  66
345  46
356  13
379  66
381  13
382  39
384  55
388  8
397  16
398  63
399  54
400  96
413  33
420  40
433  89
433  90
441  39
455  13
455  66
460  96
472  8
477  83
484  55
485  71
486  24
496  66
497  13
497  72
512  18
514  9
517  70
531  89
531  90
533  96
539  83
555  7
558  93
560  42
560  84
561  21
562  25
566  73
567  61
569  33
573  64
576  6
576  94
579  93
581  31
584  66
584  84
586  13
591  63
592  16
594  42
600  21
605  93
608  40
612  84
619  83
621  96
624  54
625  94
628  73
629  89
630  90
634  86
635  33
635  95
636  37
637  46
637  58
644  85
645  39
647  15
652  62
654  95
656  86
657  48
657  70
658  81
661  6
662  36
663  59
664  85
666  47
667  39
668  64
669  37
675  58
675  95
680  62
681  86
683  81
685  85
687  70
698  95
701  39
706  96
709  85
709  86
715  81
716  46
717  64
718  36
722  89
722  95
723  93
724  84
729  66
733  90
733  94
734  15
734  85
735  17
737  9
737  13
737  40
739  98
740  86
741  83
744  43
744  84
746  20
746  73
747  6
748  93
750  32
752  95
753  94
760  15
761  17
762  8
763  40
764  9
765  24
765  98
766  71
766  84
773  86
774  55
775  94
776  42
776  93
790  84
790  96
793  95
797  98
799  43
800  94
801  21
806  83
807  85
807  93
808  86
811  40
812  15
815  84
816  37
816  81
819  95
823  89
824  9
824  13
825  94
830  64
831  17
831  85
831  90
833  98
834  20
835  66
837  39
838  70
839  62
840  93
841  84
844  86
847  95
850  81
852  59
853  94
857  63
859  33
872  16
875  32
