204  83
225  40
226  72
230  55
234  43
236  17
240  1
243  52
251  41
252  83
262  58
271  53
290  83
299  71
307  80
323  83
329  9
353  83
361  1
365  72
371  52
372  43
372  55
378  40
380  39
381  61
381  83
390  17
397  37
398  42
404  40
411  87
412  92
413  53
417  39
424  41
438  58
439  26
447  40
448  7
448  24
449  39
450  62
452  36
452  42
453  21
453  27
454  37
454  96
463  8
464  83
467  92
472  87
479  26
482  24
483  7
483  96
489  39
490  62
494  36
494  78
498  38
501  27
501  96
510  99
517  70
520  21
520  96
524  78
529  18
535  38
540  96
544  27
549  39
549  92
558  99
560  87
561  96
562  73
569  67
583  96
594  40
597  83
612  7
613  72
614  83
617  55
618  52
620  17
622  40
622  41
623  43
625  53
626  1
626  80
628  28
629  61
632  83
633  3
637  71
643  87
645  41
649  17
651  83
661  61
662  28
672  63
672  80
683  12
684  41
688  83
690  3
694  9
752  83
768  80
771  1
771  83
778  40
779  52
787  61
791  83
795  17
798  40
798  96
799  39
801  41
802  87
805  58
807  92
810  62
810  72
811  38
812  83
813  28
815  39
815  43
815  96
816  18
816  51
817  55
818  36
819  26
819  37
819  42
820  24
821  76
823  40
823  78
823  99
825  27
833  38
833  96
834  39
834  83
837  62
837  80
838  8
838  53
847  21
848  87
850  92
857  83
860  52
876  6
877  40
880  83
