218  75
254  11
256  2
260  6
280  68
285  32
293  90
301  22
301  24
314  16
316  53
320  67
321  14
324  17
330  73
332  29
337  27
379  42
380  37
381  85
382  94
384  31
392  90
394  16
394  48
399  53
402  21
411  44
419  85
419  94
423  14
439  42
442  37
451  26
451  63
454  65
460  62
461  94
462  50
462  85
464  52
472  17
491  29
500  73
500  94
506  31
508  85
510  27
524  63
525  26
526  58
532  16
533  48
534  65
536  35
540  53
545  6
549  85
549  94
557  62
567  6
570  50
574  11
574  75
576  90
584  2
586  68
592  24
594  85
597  94
599  14
604  90
607  67
610  75
614  11
620  42
623  37
624  6
630  4
634  73
635  77
638  89
640  55
640  85
641  12
641  68
643  94
645  47
646  4
646  57
655  49
656  63
657  26
658  52
660  77
667  4
667  89
674  47
677  57
686  27
690  65
693  55
699  4
703  89
707  54
708  77
730  49
731  73
732  12
736  85
737  16
737  68
737  94
740  11
742  89
745  75
748  27
748  90
749  32
750  22
751  52
753  2
754  30
754  63
761  6
767  68
768  11
771  73
771  85
772  94
773  75
775  17
776  90
779  53
785  32
785  37
786  62
789  22
795  29
800  52
802  31
804  2
805  24
806  25
814  90
816  94
823  85
