252  88
258  39
289  71
295  29
296  30
316  37
320  88
334  62
337  38
339  92
341  32
342  76
345  52
369  88
378  8
383  92
396  15
396  62
396  64
404  39
412  88
420  73
438  18
439  61
446  91
447  40
450  95
451  84
452  15
452  64
453  88
456  49
456  50
457  75
459  4
461  42
472  91
484  17
487  41
487  47
488  87
489  3
489  40
490  6
490  27
501  91
513  17
517  87
519  11
519  51
519  58
523  41
523  59
528  8
533  91
535  47
538  50
539  65
540  3
548  27
550  11
550  87
553  51
553  58
555  49
567  91
584  71
590  87
591  88
603  91
608  24
616  92
617  88
619  29
619  30
622  32
623  38
623  39
626  21
631  84
631  95
632  76
633  52
634  68
635  28
635  62
636  37
638  20
644  92
646  88
653  14
658  21
663  68
664  28
672  61
675  55
678  88
679  92
681  20
683  38
690  64
713  88
720  92
724  87
725  32
725  91
730  8
737  71
752  15
752  17
754  91
755  40
755  59
755  87
758  18
763  11
763  58
786  51
