254  92
259  3
259  76
274  73
281  7
281  72
298  62
308  87
311  48
313  31
316  95
325  92
339  34
377  86
377  92
378  16
385  45
392  74
404  87
406  86
408  71
409  1
411  13
413  95
422  29
423  92
432  16
434  58
434  84
438  86
441  65
443  73
458  77
467  92
472  86
480  87
486  45
493  95
499  3
500  76
501  62
507  92
516  87
519  7
519  72
520  86
526  6
530  17
535  93
536  63
545  84
549  66
549  78
552  87
554  5
555  34
557  8
557  48
558  50
558  93
568  21
570  63
578  14
581  66
584  93
585  2
585  6
594  87
596  92
599  78
607  84
609  95
613  75
613  93
615  87
616  92
624  34
625  31
631  17
638  87
638  92
643  86
646  3
652  76
663  84
664  45
667  13
668  86
669  16
671  1
684  95
692  29
739  86
742  92
745  87
749  84
753  31
757  7
761  48
761  92
761  93
764  87
764  95
765  13
766  86
772  72
778  73
779  84
784  93
785  92
791  87
813  66
