261  85
289  94
291  34
297  85
299  22
314  7
325  41
329  85
352  51
356  44
357  85
361  94
373  47
377  32
383  85
401  34
402  45
407  85
412  94
415  22
421  0
422  31
423  71
429  19
444  69
446  54
449  32
454  85
464  62
464  75
465  0
466  31
469  36
470  71
475  66
481  99
487  70
496  75
501  62
514  19
520  63
525  36
530  99
537  85
553  85
555  41
563  7
566  94
569  85
571  22
572  32
579  34
582  94
584  45
586  85
590  57
591  72
593  0
597  38
597  94
602  51
603  85
604  28
605  35
605  60
609  1
610  47
611  44
611  79
612  48
613  8
613  94
617  57
618  31
624  16
624  45
625  4
625  10
626  17
627  25
630  43
632  13
632  72
638  80
641  48
641  79
643  9
646  8
650  4
657  17
664  78
774  94
778  80
781  85
783  43
786  47
788  94
791  60
795  85
798  4
798  34
800  17
802  38
803  94
804  45
805  79
806  13
806  48
806  57
810  32
810  85
812  8
812  99
815  19
815  71
817  75
818  62
820  94
823  7
823  22
824  66
829  69
829  80
835  36
