71  17
82  86
93  16
117  71
123  28
131  60
143  80
146  86
150  8
156  82
184  11
190  68
193  86
205  62
219  3
220  71
227  17
227  80
228  82
232  41
233  86
247  28
271  86
289  82
294  80
307  86
308  16
322  60
342  86
346  82
355  71
358  80
361  45
361  61
361  87
365  63
377  86
379  43
382  60
388  17
392  98
408  84
409  95
411  86
412  15
413  64
417  80
421  93
425  51
431  99
435  62
443  93
444  84
445  8
446  19
446  95
447  97
459  51
466  99
467  76
468  93
473  38
475  53
479  26
482  97
486  8
486  34
486  63
487  18
487  19
488  92
495  93
500  62
504  36
511  99
516  81
524  93
530  84
530  95
532  68
533  86
547  80
555  28
555  87
556  82
559  86
565  45
565  61
575  60
578  11
578  87
578  98
585  71
593  82
604  86
606  87
611  61
617  80
621  84
622  95
624  43
625  93
636  92
655  16
655  99
