164  33
181  31
191  46
219  69
226  48
247  73
248  6
248  21
267  33
279  76
283  2
297  31
321  10
346  47
353  69
376  88
386  33
395  83
404  31
407  6
411  48
414  21
416  33
419  46
424  69
425  59
439  47
441  58
441  73
449  48
450  34
452  59
458  20
459  11
459  22
460  15
460  64
466  45
469  91
475  32
477  20
477  88
486  46
490  10
491  14
491  64
492  65
493  15
498  34
498  45
501  57
502  77
503  68
505  91
506  20
510  32
510  46
521  10
526  31
528  46
532  3
546  10
551  32
552  46
552  96
557  58
557  91
562  48
563  88
567  63
570  31
584  20
586  59
602  33
610  88
614  69
614  91
616  47
619  60
619  64
620  33
645  76
646  2
648  83
