190  68
204  12
209  73
221  35
223  22
227  16
231  33
235  44
240  6
251  69
291  25
291  54
291  89
291  90
318  11
319  64
320  67
321  15
332  89
333  90
335  10
345  42
347  57
348  63
350  46
351  37
354  82
358  62
361  56
372  28
372  44
373  6
380  36
388  5
389  57
392  11
392  63
399  32
400  35
400  46
407  91
421  67
429  73
434  89
436  90
450  68
451  43
451  75
458  12
460  51
463  22
465  23
470  16
474  33
478  74
493  88
613  51
634  43
635  41
637  88
645  65
648  22
648  35
649  14
649  52
655  16
656  33
661  51
662  47
665  4
672  44
683  23
685  74
697  78
698  88
801  22
824  88
859  43
