132  37
132  42
140  21
140  58
142  27
142  52
171  93
173  25
175  12
188  4
188  75
192  80
199  84
214  35
226  23
226  56
231  93
241  59
260  80
269  37
269  42
280  21
280  58
284  26
291  27
291  52
302  54
302  86
304  67
307  99
309  95
313  44
327  20
329  86
333  53
339  54
339  99
341  51
348  95
351  67
353  62
357  86
376  99
389  86
393  42
394  95
399  75
402  37
403  4
416  21
417  58
417  99
418  44
422  86
439  95
447  27
450  52
453  54
456  86
460  99
478  23
478  56
491  86
493  95
501  93
504  99
505  80
507  25
509  84
511  12
512  67
524  93
527  86
528  35
531  80
533  59
534  28
537  17
537  42
538  22
538  79
541  84
544  25
548  93
556  59
559  80
563  36
564  12
565  22
570  11
570  79
571  42
573  37
576  93
577  51
580  84
589  58
591  80
597  86
599  99
600  20
602  21
604  0
604  57
604  95
608  93
617  37
618  27
620  91
623  20
625  86
626  4
626  18
628  74
628  99
631  57
632  43
636  0
636  58
638  68
640  91
640  95
642  27
645  28
657  86
658  99
662  20
663  91
665  54
667  52
668  18
678  37
686  5
686  34
688  86
688  91
689  4
689  27
689  95
690  75
693  99
694  53
700  57
709  58
710  74
715  93
717  80
723  84
723  86
723  88
724  0
724  67
724  79
728  21
728  44
728  61
729  52
729  99
730  59
733  42
739  91
740  93
743  80
743  88
745  22
749  12
750  95
755  25
757  84
765  75
767  88
768  61
768  93
770  26
773  80
777  59
790  45
790  52
793  88
875  88
882  93
883  80
