219  47
219  98
244  82
245  21
263  98
264  90
277  57
277  81
277  82
280  38
281  61
286  34
289  26
293  98
305  37
310  82
311  29
328  98
339  66
348  43
348  90
357  98
360  75
360  99
361  47
365  61
370  54
376  17
384  98
395  88
401  2
401  77
404  82
405  23
405  85
405  94
406  10
406  56
409  55
409  69
412  90
412  98
427  79
429  0
433  94
434  66
435  85
437  2
437  77
451  57
464  18
465  56
466  23
468  94
469  10
470  85
471  81
474  22
474  69
475  36
476  13
477  42
480  61
483  4
491  62
492  18
493  98
497  43
499  81
500  37
506  91
507  94
509  85
538  81
541  98
547  22
547  88
549  94
551  85
557  77
562  2
563  36
572  98
584  82
585  81
587  98
591  90
593  94
595  85
596  57
597  61
599  21
601  82
601  98
606  47
607  38
611  34
613  26
614  37
614  99
615  98
619  81
619  82
622  57
622  75
625  61
629  90
630  98
638  82
645  98
649  38
653  81
658  82
659  85
659  94
661  98
666  29
667  69
672  81
678  97
679  32
679  90
682  18
683  98
684  58
686  42
686  81
686  89
687  41
689  22
691  45
691  53
692  66
694  97
697  13
698  50
698  85
698  94
700  81
703  10
703  18
708  80
711  32
711  97
713  25
714  22
715  81
717  41
720  42
720  89
720  91
727  45
728  24
729  53
729  97
732  81
737  58
757  98
767  97
788  81
798  97
801  98
805  81
818  97
819  81
825  98
826  18
826  89
827  41
831  81
836  85
836  94
836  98
838  82
839  22
839  97
844  81
849  98
850  61
852  57
854  90
855  82
861  23
861  37
861  56
863  77
864  2
864  98
866  85
866  94
868  34
872  99
873  47
873  82
874  26
878  88
879  98
881  21
882  61
