231  83
270  1
274  52
284  41
327  61
336  40
340  28
342  83
343  41
353  3
355  80
359  17
372  9
381  83
386  40
389  43
391  61
392  55
392  72
394  17
401  58
402  1
403  53
406  83
409  52
412  71
431  83
432  39
440  43
441  55
442  72
451  37
451  42
453  40
463  39
465  92
466  87
470  26
470  53
475  80
476  7
476  24
477  62
479  36
482  21
482  96
489  39
490  8
491  27
500  96
502  78
505  38
506  42
507  37
511  7
511  24
511  26
514  36
516  27
519  96
519  99
520  92
521  62
525  70
529  18
529  39
529  87
532  38
533  78
539  96
541  51
548  76
552  21
552  62
555  18
556  38
560  96
570  99
577  39
579  67
582  96
585  73
591  27
596  40
596  51
603  83
618  40
620  83
622  41
624  17
624  52
624  92
625  58
628  87
635  1
636  61
636  80
638  28
640  72
640  83
645  41
646  43
651  3
673  55
675  63
