123  36
149  91
162  95
200  48
209  63
223  50
230  91
236  65
239  95
240  57
243  31
249  10
258  22
259  91
260  5
264  47
272  84
275  39
280  52
284  98
287  43
295  1
300  44
401  98
410  52
432  98
438  84
446  43
449  91
451  31
458  1
458  57
465  10
466  91
472  98
473  65
474  95
476  36
477  22
480  84
482  47
483  91
485  5
485  32
488  11
488  68
493  35
501  88
502  37
503  42
503  95
510  44
510  63
514  32
515  16
515  29
516  36
518  84
520  50
523  11
523  91
524  68
526  47
528  40
532  88
535  14
536  95
540  91
544  48
559  31
560  91
567  57
567  98
573  72
583  35
586  52
589  84
609  98
631  91
646  98
648  91
649  84
650  95
655  88
657  43
664  10
664  65
666  22
666  31
666  32
667  47
668  69
670  88
671  48
672  95
673  27
673  74
677  81
678  14
681  44
684  78
685  84
688  88
690  36
700  69
703  27
704  81
715  88
716  7
717  48
725  95
730  74
732  88
735  81
739  22
739  91
743  84
746  95
747  57
750  88
751  35
754  43
754  78
755  91
757  32
761  36
762  98
764  84
768  48
769  16
769  88
769  95
770  11
772  68
772  91
773  22
773  31
774  81
776  29
778  14
778  47
778  57
786  84
788  88
790  52
790  91
791  43
791  98
793  37
793  44
794  5
794  95
796  42
802  39
808  88
809  84
809  91
811  1
814  81
820  95
821  65
