218  39
218  40
239  17
240  62
279  25
294  34
294  74
313  18
313  61
315  2
318  13
318  66
333  23
339  17
342  14
352  60
362  55
364  40
365  39
376  24
378  25
384  70
395  99
398  92
402  84
404  87
413  97
419  99
421  57
421  87
423  43
424  38
427  25
427  88
428  83
432  28
432  65
441  84
442  47
446  87
450  4
458  88
460  43
461  83
482  79
591  87
596  88
598  83
616  87
623  28
626  88
631  65
631  83
634  43
643  87
661  87
661  99
662  88
668  84
671  83
674  25
677  97
680  87
683  99
696  17
696  25
697  84
699  74
699  87
702  34
703  88
707  99
709  62
714  54
717  83
717  87
718  92
719  5
720  39
720  40
720  45
721  2
721  97
724  80
725  17
727  77
729  54
730  25
730  95
731  84
732  92
733  56
734  62
734  99
735  14
736  36
737  87
739  82
740  19
741  91
742  23
742  96
744  22
744  51
745  80
746  41
747  54
747  92
750  57
753  9
758  32
758  65
759  75
759  95
762  99
763  92
764  5
764  38
765  36
767  45
767  91
768  61
769  14
769  80
769  96
770  62
772  54
774  18
775  13
778  0
778  84
779  66
780  92
782  82
782  97
792  95
795  80
798  91
799  51
800  92
804  96
815  54
820  92
824  80
833  95
837  91
838  92
843  82
846  87
846  96
849  36
855  99
863  87
864  88
865  80
866  83
868  84
874  17
875  25
880  99
881  87
