221  85
221  94
229  28
229  51
245  37
245  42
259  94
277  85
279  80
288  94
292  59
293  20
297  52
299  75
313  94
319  85
322  80
325  81
331  63
337  94
360  80
364  84
365  86
368  66
374  57
377  4
377  78
390  79
394  73
397  86
399  60
399  84
400  6
412  24
413  28
415  69
420  36
429  73
433  86
437  84
439  66
441  97
450  80
451  94
468  94
472  86
473  85
474  81
478  80
479  84
483  52
483  94
486  85
488  75
495  99
497  51
498  94
500  85
502  27
503  37
504  42
513  98
514  16
516  85
518  95
518  99
522  93
524  13
528  22
530  94
531  1
531  4
533  85
540  0
543  95
544  99
547  51
548  93
550  19
556  27
556  85
559  6
559  98
561  55
567  10
569  13
569  49
570  95
572  99
573  85
574  43
574  94
578  20
578  93
589  85
589  94
595  80
597  22
601  95
602  75
602  99
604  94
605  85
613  59
616  93
617  28
617  81
619  94
620  80
621  85
626  84
629  86
633  98
636  4
636  94
636  99
641  28
645  85
648  80
652  84
653  94
655  57
656  86
661  85
662  60
663  78
665  73
668  99
669  94
670  81
671  63
673  30
674  14
675  28
678  37
678  42
678  80
678  85
681  84
687  86
687  94
688  66
692  97
694  24
694  98
701  85
704  94
710  80
711  71
712  52
712  84
717  85
717  99
719  79
721  94
722  86
725  69
727  36
734  85
738  94
739  81
742  4
742  80
744  99
746  98
747  84
751  85
755  94
755  95
758  73
758  93
760  86
763  51
768  85
769  6
771  75
771  80
772  94
773  99
779  28
780  95
785  93
786  19
786  85
789  51
794  1
803  81
806  65
810  16
810  82
811  95
817  99
818  93
820  55
824  13
851  8
