60 0.787298 0.713262 0.00881746 3.87582s
61 0.787298 0.700003 0.0104676 3.88706s
62 0.787298 0.689153 0.011749 3.87891s
63 0.787298 0.710584 0.0101416 3.87214s
64 0.787298 0.712274 0.00906845 3.97441s
65 0.79559 0.709742 0.0086641 4.06718s
66 0.79559 0.714445 0.00980796 3.84477s
67 0.79559 0.707359 0.0109775 3.91571s
68 0.79559 0.71102 0.0094304 3.88564s
69 0.79559 0.720978 0.00972945 4.05139s
70 0.79559 0.73182 0.00851825 4.15109s
71 0.79559 0.746077 0.00729687 4.56214s
72 0.79559 0.739803 0.00838024 3.90051s
73 0.79559 0.73133 0.00963657 3.85676s
74 0.79559 0.703848 0.0133152 3.88199s
75 0.796185 0.721452 0.0119549 4.14986s
76 0.796185 0.728093 0.0114289 3.85246s
77 0.796185 0.730402 0.0108155 3.88276s
78 0.796185 0.751966 0.00832033 4.12509s
79 0.796185 0.746885 0.0091647 3.86673s
80 0.796185 0.751273 0.00833281 4.06423s
81 0.796185 0.746938 0.00926726 3.87179s
82 0.796185 0.756734 0.00725986 3.98355s
83 0.796185 0.762812 0.00584018 3.96448s
84 0.796185 0.731981 0.0109655 3.88122s
85 0.796185 0.733945 0.0110221 3.9772s
86 0.796185 0.74228 0.01024 3.90746s
87 0.796185 0.756923 0.00750838 3.86383s
88 0.796185 0.755674 0.00827274 4.1136s
89 0.796185 0.765301 0.0056423 4.08509s
90 0.796185 0.772236 0.00444319 3.85428s
91 0.796185 0.751296 0.00881886 3.89111s
92 0.796185 0.764778 0.0058452 3.84861s
93 0.796185 0.743417 0.00972538 3.86688s
94 0.796185 0.763336 0.0062004 3.8987s
95 0.796185 0.751128 0.00830553 4.44178s
96 0.796185 0.755734 0.007716 3.90459s
97 0.796185 0.747568 0.0085184 3.90685s
98 0.796185 0.754517 0.00731632 3.8848s
99 0.796185 0.738853 0.00997657 3.87808s
100 0.796185 0.737446 0.0104628 3.89656s
101 0.796185 0.761029 0.00659973 3.90252s
102 0.796185 0.756616 0.006997 3.86987s
103 0.796185 0.753038 0.00783968 3.90715s
104 0.796185 0.748408 0.0088209 3.85516s
105 0.796185 0.759408 0.00683177 3.9144s
106 0.796185 0.759486 0.00689743 3.82622s
107 0.796185 0.749732 0.00860836 4.12215s
108 0.796185 0.758612 0.00664917 3.95497s
109 0.796185 0.75867 0.00698062 3.86421s
110 0.796185 0.75912 0.00713068 3.83714s
111 0.796185 0.745627 0.00916225 4.10678s
112 0.796185 0.753134 0.00795408 3.82911s
113 0.796185 0.741133 0.0104348 3.86292s
114 0.796185 0.746844 0.00919106 3.88571s
115 0.796185 0.753961 0.00808492 5.09438s
116 0.796185 0.770725 0.00474839 3.91008s
117 0.796185 0.743629 0.00987805 4.46493s
118 0.796185 0.747399 0.00888315 3.88917s
119 0.796185 0.748533 0.0092065 3.9014s
120 0.796185 0.75757 0.0068425 3.83289s
121 0.796185 0.755146 0.00782881 3.88081s
122 0.796185 0.757337 0.00735071 3.92429s
123 0.796185 0.748105 0.00894202 3.82906s
124 0.796185 0.751912 0.00825411 4.70836s
125 0.796185 0.757527 0.00733666 3.90732s
126 0.796185 0.744079 0.00925636 3.95959s
127 0.796185 0.752775 0.00785518 4.10529s
128 0.796185 0.761574 0.00602684 3.84943s
129 0.796185 0.747622 0.00891817 3.8833s
130 0.796185 0.746637 0.0100069 3.83239s
131 0.796185 0.760399 0.00686278 3.89325s
132 0.796185 0.761548 0.00632601 3.88005s
133 0.796185 0.746899 0.00897872 3.94321s
134 0.796185 0.755049 0.00691528 4.1034s
135 0.796185 0.751445 0.00860247 3.85419s
136 0.796185 0.735259 0.0107231 3.86777s
137 0.796185 0.761944 0.0064437 3.94261s
138 0.796185 0.766218 0.0057294 3.87754s
139 0.796185 0.748323 0.00890662 4.18076s
140 0.796185 0.757707 0.00774336 3.85648s
141 0.796185 0.752813 0.0088817 3.82529s
142 0.796185 0.747654 0.00840814 3.91163s
143 0.796185 0.74338 0.0101945 3.84679s
144 0.796185 0.749661 0.00855865 3.85889s
145 0.796185 0.753377 0.00770928 3.92517s
146 0.796185 0.746335 0.00921321 3.88515s
147 0.796185 0.752924 0.00811991 3.8501s
148 0.796185 0.746967 0.00955452 3.86074s
149 0.796185 0.754641 0.00791527 3.82273s
150 0.796185 0.746516 0.00940789 3.88852s
151 0.796185 0.75021 0.00855887 3.8266s
152 0.796185 0.751095 0.00861288 3.86089s
153 0.796185 0.747006 0.00886295 3.90413s
154 0.796185 0.746918 0.00889322 3.86923s
155 0.796185 0.75449 0.00810068 3.83206s
156 0.796185 0.73888 0.0106055 3.82645s
157 0.796185 0.757394 0.00773651 3.90787s
158 0.796185 0.747733 0.00929671 3.85152s
159 0.796185 0.769194 0.00517515 3.86925s
160 0.796185 0.762228 0.00658293 4.13174s
161 0.796185 0.772249 0.00455867 3.86466s
162 0.796185 0.766354 0.00516326 3.85158s
163 0.796185 0.766258 0.00594084 4.06359s
164 0.796185 0.765115 0.00570288 3.90186s
165 0.796185 0.756908 0.00695344 4.13385s
166 0.796185 0.748405 0.00830321 3.91239s
167 0.796185 0.750984 0.0082146 3.8758s
168 0.796185 0.735326 0.0108626 3.89858s
169 0.796185 0.761261 0.00712839 4.1276s
170 0.796185 0.747545 0.00898231 3.92498s
171 0.796185 0.747402 0.0091662 3.9423s
172 0.796185 0.762123 0.00626559 3.89224s
173 0.796185 0.756385 0.00746992 3.83901s
174 0.796185 0.753681 0.00803402 4.1159s
175 0.796185 0.773661 0.00441045 4.07325s
176 0.796185 0.765346 0.005968 3.96481s
177 0.796185 0.766375 0.00537419 3.8905s
178 0.796185 0.768293 0.0051173 3.86261s
179 0.796185 0.757749 0.00749105 4.46953s
180 0.796185 0.756017 0.00796637 3.87228s
181 0.796185 0.75578 0.00701261 3.82367s
182 0.796185 0.741257 0.0100305 3.92343s
183 0.796185 0.761225 0.00667024 4.52083s
184 0.796185 0.755174 0.00765203 4.00962s
185 0.796185 0.757589 0.00763526 3.87716s
186 0.796185 0.754611 0.00863122 3.89737s
187 0.796185 0.744078 0.00893012 3.92096s
188 0.796185 0.762304 0.00617616 3.83781s
189 0.796185 0.762974 0.0061255 3.92099s
190 0.796185 0.755624 0.00767575 3.83027s
191 0.796185 0.760985 0.00669853 3.88852s
192 0.796185 0.765467 0.00501989 3.91986s
193 0.796185 0.75166 0.00818738 3.85471s
194 0.796185 0.762913 0.00627668 3.84629s
195 0.796185 0.753218 0.00798719 3.92351s
196 0.796185 0.748801 0.00923697 4.07402s
197 0.796185 0.74001 0.0102929 3.87078s
198 0.796185 0.750131 0.0084254 3.81677s
199 0.796185 0.744968 0.00974506 3.89107s
200 0.796185 0.766657 0.00597227 3.87784s
201 0.796185 0.761287 0.00711869 3.89204s
202 0.796185 0.768545 0.00508963 3.89761s
203 0.796185 0.754221 0.00704671 3.89983s
204 0.796185 0.755606 0.0074959 3.88222s
205 0.796185 0.750363 0.00941726 4.02659s
206 0.796185 0.752752 0.00801228 4.08113s
207 0.796185 0.754636 0.00803866 3.87834s
208 0.796185 0.754103 0.00807954 3.9369s
209 0.796185 0.759471 0.00706411 3.82662s
210 0.796185 0.764788 0.00541643 3.96993s
211 0.796185 0.766637 0.00535471 3.86132s
212 0.796185 0.755111 0.00770898 3.89146s
213 0.796185 0.770672 0.00499274 4.08821s
214 0.796185 0.754706 0.00789636 3.89894s
215 0.796185 0.74653 0.00909002 3.83834s
216 0.796185 0.752145 0.00782785 4.44522s
217 0.796185 0.754895 0.00713526 4.05118s
218 0.796185 0.749087 0.00882934 3.88401s
219 0.796185 0.749549 0.00924051 4.47529s
220 0.796185 0.753032 0.00803275 3.8978s
221 0.796185 0.760738 0.00644407 3.86908s
222 0.796185 0.755315 0.00765293 4.15345s
223 0.796185 0.758942 0.00691853 3.91193s
224 0.796185 0.761636 0.00676558 3.82871s
225 0.796185 0.763808 0.00655405 3.84551s
226 0.796185 0.756769 0.00714783 3.88971s
227 0.796185 0.757018 0.00732124 3.89198s
228 0.796185 0.75376 0.00778415 4.06416s
229 0.796185 0.750043 0.00886782 3.84454s
230 0.796185 0.743065 0.0094951 4.07222s
231 0.796185 0.759709 0.00689133 3.86521s
232 0.796185 0.753609 0.00810263 4.14315s
233 0.796185 0.741688 0.0099715 3.89605s
234 0.796185 0.753312 0.00789326 4.45502s
235 0.796185 0.761865 0.00671267 3.94244s
236 0.796185 0.749904 0.00912922 3.95374s
237 0.796185 0.749215 0.0087963 3.91892s
238 0.796185 0.746952 0.00899643 3.86173s
239 0.796185 0.752232 0.00848294 3.87918s
240 0.796185 0.753746 0.00810246 3.82521s
241 0.796185 0.748066 0.00851145 3.88675s
242 0.796185 0.764781 0.00613157 3.88922s
243 0.796185 0.75111 0.00794594 3.88438s
244 0.796185 0.742784 0.00948457 3.9778s
245 0.796185 0.761011 0.00634585 4.10168s
246 0.796185 0.766909 0.00522297 3.83122s
247 0.796185 0.755854 0.00746122 3.92489s
248 0.796185 0.762451 0.00660161 3.86842s
249 0.796185 0.7409 0.00959119 3.8746s
250 0.796185 0.740822 0.0104402 3.90601s
251 0.796185 0.742216 0.0099832 3.84985s
252 0.796185 0.752298 0.00877281 3.89072s
253 0.796185 0.757836 0.00707797 3.90229s
254 0.796185 0.743847 0.0101868 4.43931s
255 0.796185 0.764012 0.00636315 3.91823s
256 0.796185 0.746682 0.00937845 4.11813s
257 0.796185 0.75236 0.00820493 4.43134s
258 0.796185 0.758669 0.00687737 3.90835s
259 0.796185 0.752389 0.00861463 3.88282s
260 0.796185 0.749414 0.00877721 3.99187s
261 0.796185 0.749687 0.00848903 3.84551s
262 0.796185 0.75461 0.00779601 4.05174s
263 0.796185 0.750531 0.00828146 3.92478s
264 0.796185 0.751956 0.00832477 4.15163s
265 0.796185 0.758553 0.00677951 3.88475s
266 0.796185 0.74933 0.00897078 3.84917s
267 0.796185 0.751655 0.00802315 3.86917s
268 0.796185 0.760329 0.00733346 5.19052s
269 0.796185 0.768281 0.00532291 3.89995s
270 0.796185 0.758876 0.00708176 3.90743s
271 0.796185 0.763484 0.00636593 4.05099s
272 0.796185 0.743919 0.00978442 3.85176s
273 0.796185 0.752808 0.00767398 3.86714s
274 0.796185 0.759438 0.00711137 3.87597s
275 0.796185 0.754361 0.00774188 3.88402s
276 0.796185 0.747255 0.00976149 3.89872s
277 0.796185 0.766295 0.00582651 3.83503s
278 0.796185 0.758841 0.00661282 3.97029s
279 0.796185 0.727715 0.0118587 3.83807s
280 0.796185 0.771465 0.00468392 3.89323s
281 0.796185 0.751482 0.00849837 3.87341s
282 0.796185 0.745044 0.00902217 3.84294s
283 0.796185 0.74273 0.00979546 3.85447s
284 0.796185 0.760491 0.00697609 3.86807s
285 0.796185 0.752297 0.00878836 3.82398s
286 0.796185 0.750119 0.00857965 3.87407s
287 0.796185 0.750052 0.00806805 4.11725s
288 0.796185 0.754244 0.00873757 3.90877s
289 0.796185 0.749991 0.00792604 4.14265s
290 0.796185 0.756259 0.00733943 3.90726s
291 0.796185 0.758735 0.00694681 3.85049s
292 0.796185 0.759556 0.00683671 3.88755s
293 0.796185 0.771759 0.00458757 4.09097s
294 0.796185 0.749415 0.00930753 3.82347s
295 0.796185 0.745201 0.009699 3.8977s
296 0.796185 0.770895 0.00455684 3.91292s
297 0.796185 0.751554 0.00817957 3.89075s
298 0.796185 0.77205 0.00444118 3.83635s
299 0.796185 0.753199 0.00792768 3.83428s
300 0.796185 0.74936 0.0082211 3.89354s
301 0.796185 0.756633 0.0072637 3.83894s
302 0.796185 0.748046 0.0090377 4.10075s
303 0.796185 0.752233 0.00810553 3.86853s
304 0.796185 0.77794 0.0032877 3.84615s
305 0.796185 0.76213 0.00633184 4.12538s
306 0.796185 0.727576 0.0124728 3.92498s
307 0.796185 0.765161 0.00605655 3.82781s
308 0.796185 0.758958 0.00718922 3.87819s
309 0.796185 0.755452 0.00784704 3.95733s
310 0.796185 0.748559 0.00912701 3.91853s
311 0.796185 0.755859 0.00757881 3.88212s
312 0.796185 0.769138 0.00473826 3.84964s
313 0.796185 0.757998 0.00729381 3.83727s
314 0.796185 0.757753 0.00727157 3.85587s
315 0.796185 0.753945 0.0075565 3.84981s
316 0.796185 0.764796 0.00569479 3.87316s
317 0.796185 0.765307 0.00642029 3.89472s
318 0.796185 0.751837 0.00822996 3.88404s
319 0.796185 0.765296 0.00618939 3.90076s
320 0.796185 0.758972 0.00679186 4.10423s
321 0.796185 0.764581 0.00562833 3.8984s
322 0.796185 0.760054 0.00685236 3.84916s
323 0.796185 0.750179 0.00864833 3.88835s
324 0.796185 0.759292 0.00714477 3.83033s
325 0.796185 0.73968 0.0106611 4.04347s
326 0.796185 0.754755 0.00741373 3.84135s
327 0.796185 0.7468 0.00906147 3.87153s
328 0.796185 0.747467 0.00896099 3.862s
329 0.796185 0.757441 0.00789718 3.87557s
330 0.796185 0.76475 0.00588071 3.85297s
331 0.796185 0.747679 0.00870415 3.89001s
332 0.796185 0.753204 0.0077434 4.07493s
333 0.796185 0.756674 0.00751626 3.85323s
334 0.796185 0.753978 0.00848574 3.8406s
335 0.796185 0.753113 0.0080529 3.89134s
336 0.796185 0.736516 0.0108648 3.95094s
337 0.796185 0.751464 0.0081355 3.87737s
338 0.796185 0.755133 0.007377 4.17259s
339 0.796185 0.754363 0.00799349 3.90206s
340 0.796185 0.745253 0.00889241 3.85815s
341 0.796185 0.758137 0.00739538 3.92898s
342 0.796185 0.760404 0.00720314 3.83433s
343 0.796185 0.74307 0.00945557 3.90819s
344 0.796185 0.759964 0.00679373 3.92194s
345 0.796185 0.757025 0.00742335 3.85766s
346 0.796185 0.759485 0.00658433 3.9874s
347 0.796185 0.748503 0.00861705 3.86481s
348 0.796185 0.76978 0.00489531 3.84947s
349 0.796185 0.733371 0.0111465 4.29212s
350 0.796185 0.751485 0.0083215 4.11736s
351 0.796185 0.750739 0.00855484 3.85193s
352 0.796185 0.745061 0.0099669 3.88581s
353 0.796185 0.749447 0.00860674 3.86812s
354 0.796185 0.756382 0.00737281 3.85025s
355 0.796185 0.751847 0.00799786 3.87411s
356 0.796185 0.758237 0.00671438 3.89038s
357 0.796185 0.752548 0.00804643 3.8501s
358 0.796185 0.753825 0.00809079 4.0115s
359 0.796185 0.761826 0.00701788 3.84249s
360 0.796185 0.741757 0.00994623 3.90515s
361 0.796185 0.740782 0.0105893 3.84096s
362 0.796185 0.77633 0.00367583 3.90297s
363 0.796185 0.750556 0.00843873 3.98057s
364 0.796185 0.743801 0.00980213 4.09298s
365 0.796185 0.74794 0.00942692 4.07185s
366 0.796185 0.758653 0.00656166 3.86736s
367 0.796185 0.748443 0.00948911 3.87921s
368 0.796185 0.762776 0.00651597 3.88902s
369 0.796185 0.738726 0.0105901 3.93662s
370 0.796185 0.753541 0.00787503 3.90074s
371 0.796185 0.758437 0.00736358 3.87985s
372 0.796185 0.751866 0.00817776 3.85698s
373 0.796185 0.748142 0.00915924 3.8593s
374 0.796185 0.756748 0.00772524 4.45866s
375 0.796185 0.756456 0.00665585 3.88878s
376 0.796185 0.748914 0.0089778 3.87811s
377 0.796185 0.748408 0.00934467 3.89385s
378 0.796185 0.750699 0.00839125 3.86603s
379 0.796185 0.745122 0.00943648 3.86926s
380 0.796185 0.758405 0.00708113 3.86747s
381 0.796185 0.747909 0.00924458 3.82272s
382 0.796185 0.745915 0.00955458 3.84959s
383 0.796185 0.750844 0.00847937 3.88408s
384 0.796185 0.757364 0.00746525 3.86095s
385 0.796185 0.74758 0.00891607 3.9199s
386 0.796185 0.758278 0.00723186 3.91964s
387 0.796185 0.766892 0.00539632 4.09815s
388 0.796185 0.765404 0.00564131 3.88961s
389 0.796185 0.75897 0.00678365 3.95466s
390 0.796185 0.730888 0.01186 3.86043s
391 0.796185 0.767937 0.00536098 3.84677s
392 0.796185 0.756112 0.00725198 4.10438s
393 0.796185 0.764682 0.00600802 3.93803s
394 0.796185 0.758233 0.0079328 3.87801s
395 0.796185 0.742642 0.00989192 4.44795s
396 0.796185 0.771059 0.00441697 3.88328s
397 0.796185 0.763586 0.00588459 3.92216s
398 0.796185 0.763994 0.00540702 3.83217s
399 0.796185 0.753362 0.00767476 3.92854s
400 0.796185 0.74057 0.00997664 3.87834s
401 0.796185 0.747057 0.00857843 3.90942s
402 0.796185 0.762262 0.00600305 3.85231s
403 0.796185 0.752092 0.00791851 3.88313s
404 0.796185 0.744267 0.00957783 3.9091s
405 0.796185 0.741162 0.00984246 4.43431s
406 0.796185 0.74855 0.00839182 3.89541s
407 0.796185 0.754939 0.00778286 3.88432s
408 0.796185 0.749396 0.00913659 3.86818s
409 0.796185 0.756702 0.00738426 3.86889s
410 0.796185 0.767945 0.00529074 3.86404s
411 0.796185 0.756206 0.00706328 3.86367s
412 0.796185 0.748479 0.00869302 3.88687s
413 0.796185 0.75504 0.00793201 3.96712s
414 0.796185 0.766832 0.00555317 3.83222s
415 0.796185 0.751496 0.00814316 3.86408s
416 0.796185 0.745731 0.00982206 4.01307s
417 0.796185 0.764502 0.00609633 3.99956s
418 0.796185 0.747684 0.0090227 3.84399s
419 0.796185 0.752569 0.00850315 3.90012s
420 0.796185 0.760983 0.00637901 3.89276s
421 0.796185 0.747418 0.0088905 3.90667s
422 0.796185 0.747807 0.00865475 3.88991s
423 0.796185 0.774147 0.00407545 5.0444s
424 0.796185 0.755931 0.00749242 3.91285s
425 0.796185 0.750787 0.00833155 3.88148s
426 0.796185 0.742049 0.00911255 4.00207s
427 0.796185 0.74813 0.00902041 4.07653s
428 0.796185 0.750026 0.00901101 3.86709s
429 0.796185 0.754076 0.00817163 3.88413s
430 0.796185 0.749609 0.00854548 3.83185s
431 0.796185 0.75627 0.00766607 3.8785s
432 0.796185 0.759128 0.00684939 4.42912s
433 0.796185 0.776727 0.00347341 4.12207s
434 0.796185 0.753141 0.00878079 3.86543s
435 0.796185 0.768329 0.0046985 3.87745s
436 0.796185 0.757176 0.00717239 3.89849s
437 0.796185 0.749609 0.00849975 3.90722s
438 0.796185 0.743478 0.00950039 3.83908s
439 0.796185 0.754746 0.00761501 3.90199s
440 0.796185 0.753854 0.00831646 3.8802s
441 0.796185 0.747813 0.00889147 4.09084s
442 0.796185 0.743115 0.00971558 3.8658s
443 0.796185 0.744504 0.00971858 4.07079s
444 0.796185 0.740688 0.0102412 3.96242s
445 0.796185 0.735938 0.0110564 4.42904s
446 0.796185 0.750329 0.00826616 3.93896s
447 0.796185 0.755105 0.00766422 3.83695s
448 0.796185 0.754924 0.00761183 3.96423s
449 0.796185 0.755382 0.00787207 3.8634s
450 0.796185 0.74828 0.00904691 3.88751s
451 0.796185 0.751348 0.00846377 3.84636s
452 0.796185 0.733657 0.0102028 3.91038s
453 0.796185 0.763838 0.00610336 3.85917s
454 0.796185 0.762967 0.00593565 3.86423s
455 0.796185 0.753866 0.00768566 3.86417s
456 0.796185 0.754262 0.00778587 3.89173s
457 0.796185 0.755227 0.00737248 3.85926s
458 0.796185 0.768142 0.00478834 3.92613s
459 0.796185 0.752352 0.0078351 3.86005s
460 0.796185 0.758789 0.00688269 3.86253s
461 0.796185 0.753517 0.00739434 3.93432s
462 0.796185 0.758494 0.0068546 3.93943s
463 0.796185 0.75867 0.00721061 3.85673s
464 0.796185 0.764723 0.0058713 3.91006s
465 0.796185 0.760138 0.00644665 3.89457s
466 0.796185 0.75899 0.00718793 3.82789s
467 0.796185 0.743635 0.00976221 3.85546s
468 0.796185 0.757008 0.007086 3.89589s
469 0.796185 0.749387 0.00887004 3.8905s
470 0.796185 0.76519 0.00599768 3.87344s
471 0.796185 0.75537 0.00752176 3.87533s
472 0.796185 0.757089 0.00729533 3.8286s
473 0.796185 0.757685 0.006823 3.91684s
474 0.796185 0.761087 0.00690294 4.12525s
475 0.796185 0.753201 0.00818432 3.8552s
476 0.796185 0.759433 0.00625476 4.10155s
477 0.796185 0.758886 0.00770106 3.82678s
478 0.796185 0.762652 0.00617058 4.15259s
479 0.796185 0.737637 0.01047 3.94085s
480 0.796185 0.760558 0.00658831 3.90516s
481 0.796185 0.758331 0.00704293 3.84729s
482 0.796185 0.753908 0.00825651 3.99425s
483 0.796185 0.753461 0.00783662 3.84954s
484 0.796185 0.759725 0.00687276 3.93441s
485 0.796185 0.742157 0.00979062 3.87268s
486 0.796185 0.753652 0.00758923 3.8917s
487 0.796185 0.760673 0.00680185 4.51325s
488 0.796185 0.744152 0.00988882 3.9883s
489 0.796185 0.749172 0.00823321 3.98219s
490 0.796185 0.738787 0.0109194 4.1359s
491 0.796185 0.745262 0.00912694 3.90904s
492 0.796185 0.756276 0.00786709 3.90965s
493 0.796185 0.762245 0.00671899 3.9307s
494 0.796185 0.75776 0.00745072 3.89286s
495 0.796185 0.758721 0.00677851 3.85424s
496 0.796185 0.753709 0.00840185 3.87772s
497 0.796185 0.74855 0.00926341 3.92217s
498 0.796185 0.758877 0.00685289 3.87352s
499 0.796185 0.767148 0.00566307 3.90315s
500 0.796185 0.747345 0.00904771 3.8585s
501 0.796185 0.759917 0.00682932 3.89503s
502 0.796185 0.749266 0.00866494 3.82721s
503 0.796185 0.748522 0.00868868 4.11316s
504 0.796185 0.750678 0.00867224 3.84152s
505 0.796185 0.752303 0.00799106 3.89557s
506 0.796185 0.765632 0.00562791 3.83478s
507 0.796185 0.748029 0.00845344 3.89127s
508 0.796185 0.753126 0.00808306 3.95076s
509 0.796185 0.745789 0.00966134 4.06263s
510 0.796185 0.76271 0.0058353 3.8272s
511 0.796185 0.756288 0.00701082 3.90839s
512 0.796185 0.754668 0.00777693 3.83565s
513 0.796185 0.740048 0.0103302 3.91376s
514 0.796185 0.749856 0.00853438 3.8557s
515 0.796185 0.757107 0.00742844 3.86988s
516 0.796185 0.749291 0.0085375 4.10555s
517 0.796185 0.764643 0.00599461 3.8218s
518 0.796185 0.747046 0.00923755 4.11369s
519 0.796185 0.73745 0.0110228 3.84009s
520 0.796185 0.750083 0.00862402 3.85193s
521 0.796185 0.755705 0.00768718 3.92891s
522 0.796185 0.750752 0.00846909 4.10574s
523 0.796185 0.759817 0.00705496 3.83597s
524 0.796185 0.754787 0.00781568 4.13483s
525 0.796185 0.757121 0.00749291 3.8659s
526 0.796185 0.760393 0.00684408 3.92539s
527 0.796185 0.757484 0.00746738 3.8713s
528 0.796185 0.761303 0.00672661 3.8702s
529 0.796185 0.760264 0.00655915 3.87998s
530 0.796185 0.759858 0.00720523 3.86034s
531 0.807976 0.745199 0.00943974 4.0503s
532 0.807976 0.76584 0.00582458 4.87082s
533 0.807976 0.765249 0.00625576 4.0011s
534 0.807976 0.754969 0.00887791 3.87031s
535 0.807976 0.764909 0.00905019 3.87013s
536 0.807976 0.758349 0.00997554 3.85124s
537 0.807976 0.768295 0.00744757 3.90457s
538 0.807976 0.774891 0.00628036 4.4183s
539 0.807976 0.769196 0.00744107 3.90096s
540 0.807976 0.771542 0.00721306 3.85422s
541 0.807976 0.753874 0.0100283 3.83713s
542 0.807976 0.772119 0.00736546 3.86739s
543 0.807976 0.76017 0.00916372 3.87625s
544 0.807976 0.757124 0.0103224 3.94934s
545 0.807976 0.761867 0.00922852 3.86625s
546 0.807976 0.768795 0.00739574 3.85067s
547 0.807976 0.775783 0.0065559 3.91249s
548 0.807976 0.76428 0.00864099 3.8498s
549 0.807976 0.762421 0.00825254 3.91832s
550 0.807976 0.776829 0.00613689 3.84261s
551 0.807976 0.774378 0.00654357 3.90645s
552 0.807976 0.775889 0.00655716 3.95938s
553 0.807976 0.774857 0.00657715 3.8613s
554 0.807976 0.775791 0.00663631 3.84002s
555 0.807976 0.771111 0.00709935 3.85984s
556 0.807976 0.756948 0.0101643 4.06448s
557 0.807976 0.777773 0.00574701 3.8901s
558 0.807976 0.785541 0.00446707 3.88431s
559 0.807976 0.761506 0.00920168 3.91666s
560 0.807976 0.763355 0.00875591 3.84942s
561 0.807976 0.759985 0.00888643 3.94207s
562 0.807976 0.761756 0.00910016 3.81919s
563 0.807976 0.769716 0.00718491 3.87843s
564 0.807976 0.767208 0.00794912 3.86463s
565 0.807976 0.757229 0.00996512 3.94092s
566 0.807976 0.756269 0.0096504 3.92506s
567 0.807976 0.755388 0.0102909 3.83288s
568 0.807976 0.767944 0.00783876 3.95766s
569 0.807976 0.769992 0.00754542 4.00176s
570 0.807976 0.770508 0.00745666 3.85341s
571 0.807976 0.771614 0.00758824 3.86166s
572 0.807976 0.762265 0.0089086 3.88696s
573 0.807976 0.768575 0.00804362 3.92731s
574 0.807976 0.765987 0.00770713 3.85067s
575 0.807976 0.76264 0.00926121 3.89714s
576 0.807976 0.76437 0.00863064 3.86511s
577 0.807976 0.74061 0.0124774 5.05897s
578 0.807976 0.777634 0.00636897 3.8817s
579 0.807976 0.758473 0.00914393 3.89848s
580 0.807976 0.766275 0.00827713 4.00058s
581 0.807976 0.764457 0.00850988 3.87989s
582 0.807976 0.771086 0.00698316 3.85039s
583 0.807976 0.772988 0.0065964 4.52844s
