270  22
271  9
271  39
290  29
299  6
300  99
304  40
308  59
311  55
323  56
345  89
361  99
369  36
406  73
415  29
416  22
417  9
418  99
427  39
440  6
446  37
465  89
466  99
468  4
468  59
484  81
484  88
484  91
484  98
490  52
491  27
491  61
502  89
503  40
505  90
509  81
509  88
509  91
510  98
514  57
514  70
518  39
519  55
519  75
522  24
536  81
536  98
538  50
538  88
538  90
538  91
541  40
542  80
544  20
548  23
550  70
551  57
553  27
556  52
558  73
559  42
559  80
560  43
561  12
563  7
563  28
571  50
577  80
586  85
592  12
592  29
596  20
597  80
597  89
600  90
602  28
610  18
616  24
617  81
617  88
617  91
617  98
626  7
634  99
638  89
638  90
642  67
645  51
647  72
653  99
