0 0.602108 0.498453 0.000963547 0s
1 0.628829 0.525928 0.000875542 4.05861s
2 0.662307 0.553937 0.000923313 3.93609s
3 0.662307 0.569437 0.00126718 3.95422s
4 0.678334 0.598101 0.000969875 4.0278s
5 0.714209 0.612572 0.00114086 4.15358s
6 0.715 0.629911 0.00113673 3.89394s
7 0.729036 0.634012 0.00191702 3.96365s
8 0.750866 0.66502 0.00137818 3.91478s
9 0.76072 0.692753 0.00134919 4.03923s
10 0.765682 0.712174 0.000953773 4.49996s
11 0.765833 0.714259 0.00175024 3.9838s
12 0.771645 0.713583 0.00334404 3.94784s
13 0.771645 0.731115 0.00186079 3.93611s
14 0.771645 0.734155 0.00189966 4.03453s
15 0.773227 0.729116 0.00364101 3.91474s
16 0.773485 0.737374 0.00295341 4.19006s
17 0.773485 0.745439 0.00192276 3.91363s
18 0.773578 0.750394 0.00223109 4.00515s
19 0.773578 0.748622 0.00285564 3.95223s
20 0.773578 0.748241 0.00282464 3.91886s
21 0.773578 0.72925 0.00518969 3.97791s
22 0.773578 0.740085 0.00376298 4.13355s
23 0.773578 0.740283 0.00409467 3.90893s
24 0.773578 0.754144 0.00215534 4.17355s
25 0.773578 0.748025 0.00341401 4.1373s
26 0.773578 0.748138 0.00331773 3.91882s
27 0.774416 0.742795 0.00379462 3.98478s
28 0.774416 0.749822 0.0030502 4.12044s
29 0.774416 0.739389 0.00462998 3.90019s
30 0.774416 0.751074 0.00271358 3.98804s
31 0.774416 0.755703 0.00184256 3.92884s
32 0.774987 0.754318 0.0024109 4.18581s
33 0.774987 0.747253 0.00351587 3.96732s
34 0.774987 0.748901 0.00333542 3.95772s
35 0.774987 0.751741 0.00270954 3.94091s
36 0.775081 0.744391 0.00389959 3.93826s
37 0.775081 0.748293 0.00316739 3.94327s
38 0.775081 0.750688 0.00262651 3.93368s
39 0.775081 0.75825 0.00192082 3.91792s
40 0.775081 0.75357 0.00277149 3.92164s
41 0.775081 0.760971 0.00134697 3.97263s
42 0.775081 0.747036 0.00312511 4.19939s
43 0.775081 0.738945 0.00443925 3.91187s
44 0.775081 0.742166 0.00416255 4.00336s
45 0.775081 0.761836 0.00147942 4.00194s
46 0.775081 0.757343 0.0022 3.94559s
47 0.775081 0.751666 0.00297825 4.54134s
48 0.775081 0.754584 0.00278308 3.98495s
49 0.775081 0.748265 0.00341813 4.16199s
50 0.775081 0.75566 0.00252879 3.92776s
51 0.775081 0.750263 0.00301285 4.05784s
52 0.775081 0.750892 0.0030845 3.96132s
53 0.775081 0.747422 0.00359599 3.9021s
54 0.775081 0.758097 0.00184377 3.99949s
55 0.775081 0.750477 0.00329034 3.94299s
56 0.775081 0.758935 0.00189233 3.93979s
57 0.775081 0.75615 0.00242445 3.93307s
58 0.775081 0.760219 0.0018158 4.18303s
59 0.775081 0.751049 0.00285822 3.89651s
60 0.775081 0.758832 0.00189952 3.94951s
61 0.775081 0.759539 0.00217896 4.25392s
62 0.775081 0.762325 0.00140823 3.89998s
63 0.775081 0.750094 0.00305448 3.89169s
64 0.775081 0.761163 0.00170663 3.99357s
65 0.775081 0.751601 0.00283803 3.93132s
66 0.775081 0.752535 0.00300874 4.00416s
67 0.775081 0.745858 0.00392824 3.92727s
68 0.775081 0.754506 0.00258695 3.96442s
69 0.775081 0.765442 0.00112497 3.953s
70 0.775081 0.758407 0.00195199 3.992s
71 0.775081 0.751832 0.00294377 3.90212s
72 0.775081 0.746419 0.00374091 4.04047s
73 0.775081 0.749079 0.00314279 4.19384s
74 0.775081 0.751534 0.00336427 3.92585s
75 0.775081 0.747431 0.00337991 3.97045s
76 0.775081 0.741367 0.00433969 3.94358s
77 0.775081 0.760619 0.0015449 4.15012s
78 0.775081 0.751934 0.00308416 3.91748s
79 0.775081 0.745341 0.00388141 4.09502s
80 0.775081 0.752926 0.00260879 3.92708s
81 0.775081 0.746034 0.00344175 3.89283s
82 0.775081 0.75868 0.00176192 4.15163s
83 0.780687 0.751197 0.00326209 3.95035s
84 0.792918 0.744899 0.00422203 3.90317s
85 0.792926 0.762974 0.00168849 3.97882s
86 0.792926 0.766738 0.00182681 4.14151s
87 0.793391 0.76068 0.00399463 4.03355s
88 0.793391 0.774827 0.00237513 3.94169s
89 0.793391 0.771087 0.00322269 3.91057s
90 0.793391 0.770054 0.00348988 3.96204s
91 0.793391 0.766621 0.00421665 3.97711s
92 0.793391 0.771309 0.00308734 3.89927s
93 0.793391 0.771183 0.0030543 3.96359s
94 0.793391 0.756188 0.00464083 4.15757s
95 0.794731 0.759511 0.00431102 4.13371s
96 0.794731 0.759057 0.00438819 3.93955s
97 0.794731 0.770946 0.00288771 3.90302s
98 0.794731 0.778701 0.00173084 3.98392s
99 0.794731 0.771852 0.00326679 3.96999s
100 0.794731 0.778119 0.00227591 5.1307s
101 0.794731 0.774137 0.00288148 3.94326s
102 0.794731 0.772197 0.00305402 3.95692s
103 0.794731 0.771083 0.00325881 3.9022s
104 0.795706 0.772576 0.00289764 3.93962s
105 0.795858 0.780036 0.00193503 3.96126s
106 0.814124 0.778339 0.00269942 3.90614s
107 0.814366 0.784911 0.00144111 3.98334s
108 0.814656 0.785355 0.00142264 3.89631s
109 0.814828 0.776171 0.00472193 3.95659s
110 0.814885 0.786023 0.00452522 3.8904s
111 0.814885 0.785349 0.00453506 3.92699s
112 0.814885 0.776343 0.00621155 3.92124s
113 0.814885 0.749733 0.00867704 4.21257s
114 0.814885 0.753652 0.00927635 3.98337s
115 0.814885 0.761343 0.00855843 3.96364s
116 0.814885 0.762339 0.00785588 4.01879s
117 0.814885 0.760342 0.00870467 4.04336s
118 0.814885 0.763329 0.00803119 3.89626s
119 0.814885 0.76229 0.00753546 3.98791s
120 0.814885 0.761647 0.00830119 4.04148s
121 0.814885 0.77629 0.00581792 4.04032s
122 0.814885 0.768361 0.00673656 3.91321s
123 0.814885 0.754736 0.00900878 4.00123s
124 0.814885 0.774296 0.0059663 3.933s
125 0.814885 0.754805 0.00901388 3.8976s
126 0.814885 0.768718 0.00666538 3.91196s
127 0.814885 0.763463 0.00768413 3.98777s
128 0.814885 0.76474 0.00720061 4.43052s
129 0.814885 0.767684 0.00737162 4.37974s
130 0.814885 0.764139 0.00737573 3.99941s
131 0.814885 0.773674 0.0069697 3.97501s
132 0.814885 0.769596 0.00661927 3.95091s
133 0.814885 0.758063 0.00870278 3.98706s
134 0.814885 0.744359 0.0106161 3.98055s
135 0.814885 0.761847 0.00779715 3.90815s
136 0.814885 0.754401 0.00860266 3.91874s
137 0.814885 0.764175 0.0076526 3.92572s
138 0.814885 0.748039 0.0100147 3.95003s
139 0.814885 0.759371 0.00810221 3.92547s
140 0.814885 0.770067 0.00657084 3.96822s
141 0.814885 0.757591 0.00904973 3.96978s
142 0.814885 0.768703 0.00699226 4.18207s
143 0.814885 0.760892 0.0079403 3.92167s
144 0.814885 0.772779 0.00601592 3.97474s
145 0.814885 0.764638 0.00782527 3.94672s
146 0.814885 0.772208 0.00672536 4.00299s
147 0.814885 0.764971 0.0076046 3.92993s
148 0.814885 0.765792 0.00745822 4.01351s
149 0.814885 0.767298 0.00760013 3.94711s
150 0.814885 0.772048 0.00682568 4.14502s
151 0.814885 0.769113 0.0079028 3.92549s
152 0.814885 0.781863 0.00525977 3.95634s
153 0.814885 0.766024 0.0081114 3.97991s
154 0.814885 0.770608 0.00709724 4.17145s
155 0.814885 0.77078 0.00715928 3.95428s
156 0.814885 0.770272 0.0067505 3.89705s
157 0.814885 0.767924 0.00704097 3.90769s
158 0.814885 0.768536 0.00693598 3.89326s
159 0.814885 0.764416 0.00829022 3.93076s
160 0.814885 0.77565 0.0064011 3.96901s
161 0.814885 0.76073 0.0081996 3.88619s
162 0.814885 0.751938 0.00907353 3.94001s
163 0.814885 0.769048 0.00736067 3.95419s
164 0.814885 0.765968 0.00750871 3.89686s
165 0.815262 0.767952 0.00754073 3.98331s
166 0.815262 0.767366 0.00811477 3.90316s
167 0.815262 0.763799 0.00756983 3.97787s
168 0.81549 0.795426 0.00330282 4.16924s
169 0.81549 0.791714 0.00369517 3.92371s
170 0.81549 0.785259 0.00486148 3.94583s
171 0.81549 0.786822 0.00476937 3.93124s
172 0.81549 0.781094 0.00573365 4.24471s
173 0.81549 0.794437 0.00333079 3.97302s
174 0.81549 0.781278 0.00544797 4.54247s
175 0.81549 0.786514 0.00424198 4.00755s
176 0.81549 0.781583 0.00535047 4.01224s
177 0.81549 0.791111 0.00431126 4.46412s
178 0.81549 0.780496 0.00613176 3.93076s
179 0.81549 0.788595 0.00446061 3.94581s
180 0.81549 0.778539 0.00635086 3.9672s
181 0.81549 0.772496 0.00699024 4.10702s
182 0.81549 0.786445 0.00444176 3.91431s
183 0.81549 0.772811 0.00718364 3.92553s
184 0.81549 0.795638 0.00313053 3.99929s
185 0.81549 0.793474 0.00323325 4.14053s
186 0.81549 0.786035 0.00431121 3.96943s
187 0.81549 0.799787 0.00240781 3.92138s
188 0.81549 0.796457 0.00300324 4.23058s
189 0.81549 0.78779 0.00442383 3.95059s
190 0.81549 0.800564 0.00265575 3.92876s
191 0.81549 0.78715 0.00507347 4.03668s
192 0.81549 0.793479 0.00323267 4.02363s
193 0.81549 0.795223 0.0031695 3.88833s
194 0.81549 0.790314 0.00419473 3.95606s
195 0.81549 0.795246 0.00307174 3.98594s
196 0.81549 0.785656 0.00517978 3.92376s
197 0.81549 0.784372 0.00522351 3.94671s
198 0.81549 0.787488 0.00433676 4.03651s
199 0.81549 0.782219 0.00558753 3.92735s
200 0.81549 0.793203 0.00367776 4.17827s
201 0.81549 0.786956 0.0047098 3.92452s
202 0.81549 0.792884 0.00380384 4.21211s
203 0.81549 0.798303 0.00291978 3.95872s
204 0.81549 0.79426 0.00346311 3.9097s
205 0.81549 0.793292 0.00356487 3.98347s
206 0.81549 0.784304 0.00540648 3.95542s
207 0.81549 0.795124 0.00320173 3.96106s
208 0.81549 0.785462 0.00482167 3.99739s
209 0.81549 0.773001 0.00605034 3.9096s
210 0.81549 0.786773 0.00488094 4.14321s
211 0.81549 0.798931 0.00262134 3.94721s
212 0.81549 0.790316 0.00391367 3.89365s
213 0.81549 0.79978 0.00214997 3.95735s
214 0.81549 0.791358 0.00384227 3.94146s
215 0.81549 0.79353 0.00325546 4.24772s
216 0.81549 0.803225 0.00197341 4.0835s
217 0.81549 0.787858 0.004772 4.14737s
218 0.81549 0.790299 0.00420308 3.92646s
219 0.81549 0.790485 0.00405103 4.18051s
220 0.81549 0.788851 0.00438883 3.93769s
221 0.81549 0.773649 0.00725758 3.91365s
222 0.81549 0.789853 0.00378446 3.97017s
223 0.81549 0.800952 0.00240459 3.96294s
224 0.81549 0.788685 0.00427975 3.92685s
225 0.81549 0.789425 0.00455005 3.92466s
226 0.81549 0.787307 0.00464 4.17489s
227 0.81549 0.781193 0.00539077 3.94478s
228 0.81549 0.790888 0.00394565 3.90254s
229 0.81549 0.798266 0.00279615 3.92552s
230 0.81549 0.797131 0.00320842 3.9616s
231 0.81549 0.788066 0.004332 4.04915s
232 0.81571 0.800297 0.0023274 3.92441s
233 0.815861 0.789207 0.00407204 4.25594s
234 0.815861 0.796611 0.00286352 3.97636s
235 0.815861 0.80486 0.00170273 3.93903s
236 0.815861 0.779216 0.00591549 3.90057s
237 0.815861 0.792667 0.0038939 3.9716s
238 0.815861 0.781833 0.00518134 3.94361s
239 0.815861 0.783783 0.00523557 3.94724s
240 0.815861 0.795835 0.0031075 3.9146s
241 0.815861 0.787533 0.00451595 4.11874s
242 0.815861 0.780452 0.00604603 3.89678s
243 0.815861 0.803945 0.00196144 3.95871s
244 0.815861 0.785227 0.00499742 3.99423s
245 0.815861 0.78351 0.00519587 3.92193s
246 0.815861 0.800045 0.00253305 3.96095s
247 0.815861 0.792624 0.00338182 4.1523s
248 0.815861 0.793655 0.0034674 3.93347s
249 0.815861 0.782343 0.00562615 3.9879s
250 0.815861 0.790114 0.00408995 4.04069s
251 0.815861 0.800028 0.00254397 3.93099s
252 0.815861 0.797357 0.00291372 5.10084s
253 0.815861 0.802465 0.0018377 3.97524s
254 0.815861 0.797861 0.00262055 3.93313s
255 0.815861 0.793606 0.00373304 4.22382s
256 0.815861 0.798062 0.00334062 3.90275s
257 0.815861 0.792081 0.00400034 3.93163s
258 0.815861 0.804358 0.00194602 3.96993s
259 0.815861 0.784976 0.00495973 3.90403s
260 0.815861 0.795788 0.00322027 4.02079s
261 0.815861 0.810476 0.000752954 4.15982s
262 0.815861 0.775779 0.00679558 4.01113s
263 0.815861 0.798641 0.00278975 3.96789s
264 0.815861 0.800653 0.00245178 3.96707s
265 0.815861 0.786143 0.00500163 3.91351s
266 0.815861 0.791424 0.0038722 4.32899s
267 0.815861 0.797814 0.00265259 4.1688s
268 0.815861 0.785838 0.00438871 3.94456s
269 0.815861 0.774523 0.00657774 4.14716s
270 0.815861 0.787084 0.00457563 4.54502s
271 0.815861 0.787214 0.00474171 4.24517s
272 0.815861 0.812492 0.000478439 3.95571s
273 0.815861 0.801487 0.00232481 4.58312s
274 0.815861 0.788316 0.00471099 3.95387s
275 0.815861 0.789705 0.00440812 3.92009s
276 0.815861 0.798677 0.00271365 3.92429s
277 0.815861 0.786848 0.00480579 4.0074s
278 0.815861 0.791275 0.00411288 3.92082s
279 0.815861 0.793844 0.00335544 3.9597s
280 0.815861 0.791473 0.00345477 3.95943s
281 0.815861 0.788578 0.00423421 3.89338s
282 0.815861 0.797484 0.00295968 3.94715s
283 0.815861 0.800805 0.00249298 3.92626s
284 0.815861 0.806476 0.00147291 3.94274s
285 0.815861 0.797852 0.00289383 3.92333s
286 0.815861 0.79619 0.00336466 3.94856s
287 0.815861 0.794123 0.00355576 3.95101s
288 0.815861 0.789203 0.0042161 4.0022s
289 0.815861 0.802612 0.00213267 4.13421s
290 0.815861 0.802412 0.00207514 4.13072s
291 0.815861 0.800163 0.0024695 4.14721s
292 0.815861 0.791825 0.00371776 4.06745s
293 0.815861 0.79966 0.00266802 3.96064s
294 0.815861 0.787673 0.00414909 3.90308s
295 0.815861 0.785915 0.00498751 3.90699s
296 0.815861 0.790464 0.0044212 4.0385s
297 0.815861 0.795025 0.00332298 3.92006s
298 0.815861 0.787876 0.0045038 3.91982s
