293  31
294  0
297  71
303  62
304  75
306  32
322  19
326  36
341  66
368  69
373  99
377  54
385  85
387  22
396  34
397  41
402  7
406  51
410  44
415  85
425  0
429  31
433  71
435  22
437  45
447  85
456  32
467  85
477  34
477  94
485  85
488  19
493  60
498  47
501  32
503  85
503  94
505  7
507  41
518  1
522  85
534  94
541  85
552  0
557  34
558  31
558  63
560  85
562  16
566  45
568  94
571  22
576  71
579  85
585  94
589  72
592  57
598  85
599  38
601  45
601  94
605  51
606  28
606  35
609  32
617  69
617  85
618  94
620  57
628  19
630  72
631  44
635  94
636  85
647  38
653  94
655  85
657  54
659  78
662  45
663  47
663  79
664  48
665  8
671  94
674  85
675  60
678  10
679  34
681  25
687  4
689  17
689  94
691  47
691  79
692  85
693  43
693  48
695  8
696  13
698  7
700  57
702  80
707  94
709  9
711  85
723  28
725  62
725  75
726  94
730  85
731  99
732  36
737  70
739  60
742  66
745  94
749  31
749  85
751  0
757  41
757  75
761  35
762  62
764  47
764  94
767  22
768  85
771  99
774  17
774  79
775  4
780  32
782  48
783  94
784  80
785  43
786  71
787  34
787  85
792  10
794  8
795  36
795  63
802  94
806  85
809  13
812  96
819  19
821  94
823  99
824  45
825  85
827  16
830  4
832  80
836  17
840  94
843  72
844  85
859  94
863  85
870  29
878  94
882  85
