206  98
216  82
222  47
241  81
244  57
244  98
248  38
249  61
250  21
256  82
259  26
259  34
270  90
279  98
285  37
308  82
314  29
317  98
322  66
332  43
345  75
346  98
348  90
355  61
360  99
362  17
362  47
371  54
378  98
383  88
386  2
386  77
390  56
390  85
390  94
391  10
391  23
394  69
412  79
414  0
421  85
421  94
423  2
423  77
432  98
439  57
454  82
455  66
456  98
457  23
457  56
458  85
458  94
460  90
462  10
467  69
474  21
475  61
479  98
489  43
491  37
496  82
499  85
499  94
501  55
503  98
505  90
511  99
520  47
529  98
538  94
541  85
542  18
544  88
546  81
551  22
552  36
553  13
554  42
555  2
556  77
559  4
563  32
563  81
567  62
568  58
569  97
570  18
570  89
578  81
581  91
582  50
583  94
584  22
584  85
586  97
589  18
591  81
592  41
593  42
594  45
594  53
594  80
596  32
597  13
599  25
605  89
612  81
612  97
613  24
618  98
622  58
627  85
628  81
628  94
632  36
641  97
645  98
646  22
655  81
655  82
656  10
658  98
659  61
660  57
660  89
665  90
670  38
672  37
672  82
672  98
675  34
678  26
679  85
684  57
684  61
688  94
688  98
690  75
690  82
695  99
704  90
705  98
706  81
709  82
710  88
711  38
720  21
720  98
721  29
729  82
732  34
735  98
738  47
738  57
740  81
744  61
748  98
749  26
750  82
751  81
754  90
756  66
756  97
760  37
760  85
760  98
761  18
762  94
763  69
763  81
771  22
773  41
773  97
775  42
776  89
777  45
777  81
783  53
790  56
791  18
792  97
798  23
800  80
802  81
857  81
860  91
860  97
863  98
874  82
876  98
881  85
881  94
