79  71
88  28
97  60
143  82
173  11
212  3
213  71
221  82
223  41
237  28
257  45
257  61
258  60
258  87
263  63
267  62
284  43
285  82
286  17
288  86
294  16
301  80
312  86
314  68
319  8
320  84
320  95
324  15
324  64
334  93
338  17
339  51
340  98
344  99
352  84
352  95
356  93
358  62
360  26
367  53
381  93
381  99
390  84
390  95
401  63
409  93
420  64
421  15
428  99
433  84
433  95
434  52
439  93
448  19
449  27
449  51
449  97
455  8
469  76
470  93
474  38
476  95
479  84
482  99
484  97
487  62
492  51
502  93
512  8
525  95
526  19
527  84
528  97
535  93
541  99
564  33
568  93
570  95
576  84
582  97
595  18
595  34
596  92
602  93
604  99
610  11
612  36
614  68
618  16
618  86
621  95
626  81
626  84
627  80
633  17
634  28
634  71
637  87
638  82
640  60
640  86
644  45
645  61
657  63
659  98
660  87
667  60
672  43
672  82
678  61
680  45
684  71
686  87
698  86
703  80
705  3
712  92
713  93
737  34
750  18
832  92
837  93
839  19
840  86
842  16
842  87
844  62
845  17
845  84
845  95
845  97
848  99
849  8
852  80
852  82
853  28
853  51
855  63
855  81
859  92
862  86
864  60
865  87
865  98
874  71
875  84
876  95
879  15
879  64
