105  43
116  42
152  79
160  9
163  30
176  21
198  34
209  25
209  45
237  43
249  87
251  42
251  95
254  89
261  16
270  67
275  87
277  11
281  95
285  89
291  29
291  50
294  7
294  66
294  72
295  13
298  94
311  90
314  84
314  92
318  36
323  63
329  37
330  12
337  36
337  68
338  92
340  0
340  90
341  84
342  49
342  70
343  58
348  85
358  37
364  54
367  73
370  14
381  45
385  0
386  59
389  34
393  70
397  23
397  54
397  85
402  49
404  36
406  73
409  58
416  56
419  92
423  84
424  90
444  92
450  90
451  29
451  50
452  84
455  89
457  87
458  7
459  72
459  95
461  13
462  66
470  43
481  87
482  89
483  94
485  95
486  79
490  6
490  9
492  30
492  42
493  65
495  25
499  21
507  20
542  16
722  94
725  43
727  6
728  87
729  25
729  34
729  89
729  95
735  45
735  65
738  42
738  90
739  92
740  84
744  79
745  36
745  37
748  85
749  29
749  50
752  87
752  94
753  89
754  9
754  43
756  63
759  95
760  67
762  54
763  90
763  92
765  14
767  0
767  66
768  34
771  73
773  84
782  7
783  85
791  70
799  13
805  86
843  59
852  85
856  36
857  92
859  90
861  84
867  89
868  45
868  87
869  95
876  94
879  72
880  37
883  49
