215  32
224  20
224  92
227  87
241  24
255  66
297  92
304  9
304  87
311  85
314  63
314  86
315  80
316  90
323  5
325  33
350  85
353  92
354  32
361  87
362  9
362  80
362  90
370  25
381  20
383  42
384  89
385  76
386  53
391  85
396  35
411  80
411  93
412  90
413  63
424  11
428  42
433  26
434  76
434  85
448  92
449  53
452  87
454  52
458  80
464  90
466  9
466  24
469  51
471  70
471  86
477  92
478  99
479  87
480  66
487  19
487  28
487  60
488  47
489  59
492  55
495  13
496  70
498  88
500  91
500  99
508  94
510  16
511  46
513  74
513  92
516  89
519  87
521  37
523  3
531  47
532  44
534  93
539  54
545  94
548  26
551  68
557  37
591  27
