140  61
145  44
154  35
181  76
193  60
197  47
211  96
213  83
214  38
228  36
271  9
271  61
285  44
294  83
297  96
300  41
317  35
341  76
366  60
366  83
367  96
378  47
395  61
423  79
427  44
430  96
432  83
436  38
450  58
453  8
454  27
457  63
459  55
467  31
468  62
468  93
469  85
473  33
490  51
499  57
502  93
521  85
562  93
564  85
567  31
570  62
588  33
590  93
596  85
612  58
615  12
620  8
621  61
623  27
627  18
632  3
632  19
634  21
634  83
634  96
635  32
637  24
637  35
639  71
640  52
643  16
643  43
644  17
645  48
646  18
646  86
647  94
650  46
654  70
663  21
665  28
666  3
669  86
672  22
672  48
672  94
674  18
675  17
676  71
678  41
682  19
682  52
685  32
686  0
690  42
694  24
697  86
698  16
698  67
702  46
707  83
709  96
710  35
712  44
718  55
720  93
721  85
721  94
726  63
727  76
729  21
730  61
731  58
731  60
732  36
742  47
744  86
751  83
753  94
753  96
768  18
771  9
774  37
776  86
785  38
787  17
789  94
790  48
797  35
801  93
804  85
814  83
820  96
834  44
